195.00066,167.0361,37.50583
245.94391,171.2544,37.34012
295.0199,171.79688,37.67078
342.93848,173.83026,37.86226
391.52002,172.32007,37.06221
439.54834,174.61346,36.41465
489.063,169.57701,35.95708
537.4839,170.96346,35.52266
587.4944,164.96219,35.25941
638.49756,163.50365,35.08281
689.459,157.97229,36.35777
740.92065,156.89362,36.10071
793.6393,151.98723,39.43683
845.5277,152.6026,36.3293
192.99428,226.04008,37.75296
242.98581,232.07695,37.75296
292.02283,232.09032,37.39544
339.50864,235.02328,37.14581
387.48306,232.6409,36.81022
435.0054,234.94386,37.5884
483.51727,229.14531,36.21519
531.9131,230.30809,36.55643
581.3456,222.56363,36.0146
632.81793,219.74011,35.49351
683.98987,212.4802,35.4059
736.5226,209.5866,37.72559
788.8157,204.8352,37.00636
841.50854,204.07939,36.27229
190.03288,285.60608,37.42307
240.5827,292.53943,37.75296
288.96564,292.20334,37.69819
336.48486,295.72717,37.39544
383.44147,292.7017,37.944
430.42084,295.30902,37.0901
478.87753,289.14032,37.28471
526.0023,289.4795,36.04333
575.96826,280.42596,36.41465
626.9135,276.25513,36.27229
678.1233,267.12476,35.69707
730.8376,262.27692,36.55643
784.6959,257.16895,37.47826
838.02405,255.07887,37.34012
186.98257,342.89575,38.45747
237.86185,351.86176,37.83496
286.3391,352.42462,38.96371
332.50238,355.61353,38.67149
378.97006,352.80066,39.46294
425.87576,354.26483,39.48902
472.48074,348.5133,39.33223
521.10974,345.7404,39.35841
570.51587,337.0523,37.28471
620.00366,331.00665,37.78032
671.96515,320.8852,36.81022
724.8877,314.8795,36.66945
779.6716,308.4245,43.74316
834.58057,306.6355,37.17363
185.53067,406.38553,39.87807
235.48581,410.8935,40.66914
282.53748,411.23773,41.68979
329.00354,414.00208,42.27436
375.46268,411.4171,42.15334
421.15338,411.2107,42.80222
467.76065,405.73288,43.18145
515.40515,401.3003,42.12909
563.9945,392.89667,40.64389
614.6024,384.2707,39.46294
666.1841,374.15103,38.59138
720.84485,365.96106,37.50583
775.9794,360.47778,36.1866
832.4221,357.4193,36.10071
184.57782,462.77588,41.95887
232.02597,466.78564,45.84368
279.91156,467.63187,45.55699
325.58667,468.53198,47.51992
371.10883,467.04,48.04203
416.0314,464.50723,49.00489
461.71744,457.91913,47.95897
508.2332,452.36694,47.03324
556.0563,445.075,45.13404
606.2864,434.2931,43.22859
658.2389,424.62296,40.76998
712.5459,416.5756,38.40377
769.6758,411.69016,36.44305
829.7634,408.6291,35.98586
185.48724,516.50946,50.61037
231.86328,518.8601,53.29434
277.9401,518.9331,59.05575
321.46167,517.9651,60.34456
365.76,515.8688,59.40123
408.80725,511.81693,58.30796
453.67648,506.87057,55.15647
499.8909,499.95288,53.27618
548.08997,493.0594,48.29016
600.4946,483.1891,45.55699
655.93866,474.14734,42.15334
713.40564,467.4345,38.10695
771.6207,463.59875,38.34998
831.00323,460.43335,37.14581
182.90288,563.8258,59.88327
228.34158,564.5297,62.96859
273.27246,565.2667,64.60519
316.7873,562.6317,64.49429
361.68616,559.4769,64.68819
404.7893,555.60254,62.28739
447.65918,551.7995,63.56833
494.36386,543.048,58.4682
