208.97426,164.51822,45.17879
261.2699,169.06842,46.12822
311.69525,171.28961,46.49712
361.38068,173.70248,47.45679
409.94446,174.4112,47.37246
457.48917,177.60144,45.71163
506.97937,177.22998,45.40172
555.4989,179.40631,45.08925
604.48865,176.7944,44.61564
654.4652,177.82324,43.60353
704.9487,173.52365,45.5127
753.93933,174.25485,45.5127
804.4607,168.90073,43.92854
854.53174,166.53021,44.90953
210.25197,220.09567,46.54029
262.04413,225.96765,48.06277
313.00766,227.97765,48.8833
362.71158,231.22226,49.3273
412.63318,231.6651,49.70673
460.20428,235.72205,51.36056
507.50964,234.92114,49.7663
554.01605,237.9995,50.55207
601.9863,234.85754,48.06277
650.22565,236.0004,49.28714
699.5133,231.1778,46.43228
749.42834,230.72392,47.87572
799.9933,224.4986,46.30227
851.0309,220.92053,44.3423
211.9203,274.28903,49.38745
265.109,280.83096,52.39492
314.13605,283.41766,54.77335
364.32568,285.7157,53.88889
413.0052,287.49112,54.15627
461.1529,291.56955,56.67064
508.0,291.0,55.38117
552.12177,292.71185,56.36889
601.0,291.0,54.66823
646.98376,289.31952,56.45293
695.8208,286.6552,52.92967
745.1577,284.50107,53.09418
796.8456,278.10712,50.62978
848.1135,273.11005,49.26705
211.81819,325.10898,53.54765
266.81226,333.52692,54.58042
316.36505,335.94037,56.55355
365.4806,338.54553,56.52004
414.2382,339.44006,58.4362
460.31818,343.06213,60.95187
505.99698,341.89392,62.03831
550.4629,341.82913,64.35526
598.0,340.0,62.34579
643.02374,338.62265,63.09781
690.99976,335.99716,58.22762
740.34814,333.6428,58.19543
791.18524,327.41284,52.11548
844.5185,323.50763,51.9844
216.1195,379.4442,54.98277
268.7169,382.15643,59.4325
318.0175,384.77585,61.87636
366.85275,387.3048,64.13187
412.66037,388.03348,65.27842
459.0622,388.54272,66.58137
503.01617,388.05237,69.0025
547.9924,387.2295,66.30254
595.0,385.0,66.03534
641.4824,383.9433,67.52423
689.42786,381.27228,64.27162
738.6218,378.46594,64.45262
789.6738,374.74094,57.15218
841.02136,370.10382,56.18338
216.99966,427.91342,55.65604
269.41977,429.04984,61.3868
319.0,433.0,63.7664
368.0,432.0,67.34246
414.0,429.0,68.76369
458.475,432.01263,74.42093
502.29895,430.0553,71.88004
546.06805,429.15247,73.5099
591.68494,428.58826,72.59223
637.9982,425.6629,71.82117
685.5116,424.65753,67.36847
735.5122,421.03607,64.34132
785.374,419.27295,58.54808
838.76575,414.96088,56.52004
219.9747,474.00027,58.4522
271.80338,474.02054,62.6076
320.4024,474.22424,68.23123
366.10233,473.99405,74.30941
411.8836,474.03738,73.22507
456.6148,471.762,77.8568
