217.0481,154.76712,47.77142
273.047,156.81036,46.73394
327.3412,159.65848,45.37949
380.71515,163.83643,46.45391
433.029,167.89282,46.49712
485.39777,173.55719,44.77417
534.9751,173.92879,46.15002
584.8385,179.19385,44.43364
635.01324,178.42465,45.15643
684.5564,181.31895,45.71163
735.074,179.14035,50.20042
781.9417,184.41106,49.22683
829.0124,180.3727,51.4367
873.2839,183.28975,56.36889
219.95844,207.53864,48.0835
278.4226,212.05887,47.20322
334.19455,213.80281,46.41064
389.00848,218.98486,45.97527
442.70685,223.74857,49.72659
494.09122,230.90742,47.03324
545.08435,232.83206,47.28793
594.42053,240.06439,50.06281
644.51953,238.76562,51.68316
692.8356,242.53705,52.81962
743.9921,239.70946,52.63552
788.49866,244.55841,59.13452
833.471,239.41086,58.11487
875.463,238.92163,61.44644
227.71664,259.25912,48.80202
286.55417,262.9449,47.81318
342.92108,267.06494,47.11832
398.13358,273.81754,47.64588
450.87228,279.1158,49.06555
503.95334,287.98593,49.66696
555.0506,291.63388,51.01609
603.926,298.30035,56.35206
651.94257,298.18338,56.46972
699.4801,301.25934,64.14587
748.1475,298.74057,65.37375
792.84576,299.66068,69.02757
835.0968,295.4966,73.22507
875.8091,292.30942,72.84641
225.9958,311.02673,48.39307
288.62927,315.89117,48.04203
347.62598,320.93176,47.91737
405.7711,328.2257,48.47521
461.85553,334.4638,49.54742
513.84656,343.10114,51.8717
564.5697,347.63403,57.75851
610.0902,350.79523,64.34132
658.0,352.0,67.58897
701.4928,353.29083,75.23798
747.9785,350.86667,71.65593
791.1457,349.0979,74.40979
833.3053,344.09998,75.15033
875.5085,340.05237,80.44798
233.29965,365.04333,48.14561
295.08368,368.3947,48.65938
355.2705,373.68008,48.70019
412.81857,381.19287,51.07371
466.9097,388.1396,52.96629
518.9835,394.5341,57.92087
568.011,397.87225,62.1557
612.4743,399.42352,68.78889
658.0,401.0,73.28218
702.00635,399.03412,79.93475
746.9862,396.92737,85.53736
790.18243,394.0326,91.92213
833.5414,389.12592,86.44212
873.0465,384.09665,87.76566
231.93105,418.03354,48.33136
294.3618,420.59836,48.43416
356.79083,425.84003,49.7663
417.69507,433.22134,53.23985
473.05777,437.6999,55.12179
523.00616,439.87457,62.7379
569.3562,441.60876,72.65012
612.52844,441.44733,76.72482
657.37305,441.97638,85.51077
699.9914,439.96814,89.3942
742.9398,438.6797,91.83586
788.83936,433.99194,95.1011
829.42615,432.0455,91.37076
872.0873,426.51605,89.15523
239.75772,468.57993,48.84268
302.4516,470.96112,48.863
363.95844,475.0699,51.55064
421.33148,479.5155,55.43285
474.4301,481.2392,60.11454
523.02075,481.5348,67.82125
567.5949,481.87085,72.71949
611.0854,481.46146,77.9706
654.5132,482.2171,83.70531
699.5565,479.95,92.34359
742.918,478.84344,97.84484
787.93604,474.45233,97.44297
829.0425,472.14423,103.3985
870.4807,467.90387,98.77136
243.45985,519.94965,50.27884
304.86633,521.0058,49.12611
365.15637,522.7051,52.32059
422.4231,523.24927,55.60464
474.60992,524.53894,60.6493
522.65045,521.7809,67.36847
566.0201,522.61743,73.08774
610.36835,522.0322,83.57647
653.16986,521.0883,91.91429
696.7112,519.90753,91.91429
743.5668,517.7009,95.00501
783.4159,514.9954,98.64687
827.51733,512.4459,96.06732
870.99506,508.94907,94.91616
246.03055,569.63293,49.78614
306.99026,570.4977,49.52746
365.42285,569.41614,51.16956
421.07785,567.147,54.4748
470.40417,565.8832,59.40123
517.1469,562.78296,65.4553
561.83624,562.7528,71.53754
606.9405,561.45667,75.53259
650.3517,562.0629,84.2447
695.45575,560.075,83.96202
739.96216,558.484,87.21976
784.2363,555.557,89.65664
827.95984,553.62695,90.42808
869.02673,551.6461,85.28859
227.18416,616.13776,50.31799
288.58163,616.1635,49.72659
349.21906,616.0748,49.88517
408.48572,612.1607,52.17153
463.42526,608.2138,55.46727
512.4656,606.46716,58.78682
559.1721,604.98206,67.15994
604.74756,603.91626,70.33643
648.45996,602.621,75.82537
692.49677,601.4845,79.24528
736.90137,599.7085,75.97647
781.4922,598.54474,78.67839
824.5976,597.4169,79.58624
868.0032,595.0213,72.19663
224.08673,668.0217,50.04311
283.99963,666.50256,49.56736
341.77222,664.19946,49.90495
397.66357,661.167,50.29842
450.52344,656.2075,52.09678
501.9869,653.40674,54.58042
550.5281,651.5239,59.71286
598.2207,650.565,62.66556
643.9979,647.6074,63.48316
688.00085,646.9624,63.99167
734.95135,644.643,65.63147
780.5312,645.2079,65.8204
824.0,642.9971,68.10352
868.0,644.0,67.08149
218.9579,720.8516,50.12185
275.1245,718.7814,49.74645
331.04395,715.63086,49.34736
385.8488,712.8571,49.02512
440.99606,706.9935,49.60723
492.92197,705.894,50.35709
542.75055,702.1889,54.17403
590.47424,702.8146,54.82581
636.9983,696.9848,55.86098
683.2655,696.91364,57.20167
730.46643,694.75305,58.32402
777.0,699.0,56.72071
822.0054,694.58014,56.01402
868.0,697.0,55.41563
207.7468,774.8981,50.4352
262.9878,773.9923,49.74645
318.01886,770.55786,49.42751
372.43958,768.29584,49.16643
426.07898,762.7642,49.02512
478.50067,763.49615,49.68685
530.03687,757.2465,50.29842
581.1189,759.40796,51.13125
626.06903,752.518,51.55064
676.52,755.55725,50.61037
725.0027,751.10345,50.20042
772.98816,755.15436,51.8717
820.99976,750.77966,50.37664
866.0079,752.171,51.5696
200.4566,831.35364,51.05452
254.37215,831.2777,50.61037
307.9737,829.41785,50.18079
361.907,826.2457,50.06281
414.02563,821.0627,48.98465
466.47968,821.8968,49.44752
516.93823,816.2298,49.28714
568.95337,820.374,48.18697
618.9917,811.7576,48.43416
668.47107,814.81635,47.47785
717.8532,810.6454,46.69099
767.50433,815.0838,46.10641
815.4935,810.96783,47.35134
864.02094,809.5815,46.71247
