187.49619,168.76987,41.81234
236.02547,170.29024,41.34446
283.84967,169.69633,43.03969
330.99194,169.037,42.89739
378.928,166.6219,41.71434
426.92133,165.8266,41.88568
476.03357,160.99152,39.41071
525.36743,159.91144,39.25357
574.7304,154.34064,38.75142
626.4851,151.92139,37.45068
679.35626,148.72897,39.38457
733.5226,148.53174,37.11796
787.4852,147.44873,38.88425
841.0283,148.33899,36.49978
182.0107,226.07938,44.77417
228.93076,228.92332,46.04089
275.5373,226.12415,46.77684
322.86664,225.35957,45.57912
368.91992,222.56772,45.37949
416.78107,220.71346,46.30227
462.07962,215.25648,44.887
512.43787,211.94043,44.41082
562.0237,205.60062,41.46817
612.89307,201.88983,39.98111
665.06665,197.98299,38.6181
720.4123,197.42683,37.28471
776.551,197.53719,39.46294
833.4607,197.53311,37.31242
175.97687,281.7001,52.0219
223.67027,283.58276,53.79937
267.99615,280.9272,56.45293
313.53503,279.8313,55.22574
359.7366,274.75012,53.36688
404.03177,274.0375,53.54765
450.89874,266.83826,49.7663
498.12512,262.16412,46.21534
551.0485,255.13153,43.18145
602.4409,251.3606,42.226
657.8174,248.81065,37.97121
715.5398,248.57474,37.78032
773.3649,248.30734,36.69765
831.11255,248.75351,37.39544
170.58392,331.09842,60.77059
217.36858,333.46933,60.2067
260.49124,331.47516,60.48196
304.58273,329.02832,59.21314
348.67645,324.85324,56.45293
393.92194,320.98853,57.21816
437.01074,316.06067,54.10294
486.24036,309.11554,53.36688
534.9867,302.9545,46.79827
588.05054,298.02457,44.06697
644.00916,297.0257,39.48902
702.2952,297.34073,37.78032
763.8903,297.40182,38.10695
825.57855,298.024,37.78032
167.04193,383.01755,70.37293
212.56,377.73425,72.23167
255.01653,376.05856,68.0139
296.08517,374.18353,68.58691
339.52112,368.8979,66.14242
383.66702,365.08844,63.02607
428.04425,359.02625,61.20737
476.52182,353.83313,53.27618
528.7553,348.00696,47.77142
584.2709,346.5915,43.36963
643.0847,347.08032,39.56717
704.6022,347.50433,38.10695
765.8974,348.2918,38.02557
825.4439,348.72913,37.944
163.58374,422.7631,71.18052
205.99649,419.99924,72.98447
248.94667,416.8923,70.5792
292.14474,414.01987,70.92893
335.65128,408.9893,68.78889
380.0,406.0,66.54164
423.73553,399.96182,59.72838
470.40152,396.39902,54.42189
521.978,392.99927,48.16629
577.23566,393.9453,43.32267
636.0176,393.88754,38.40377
698.9316,395.23666,38.85772
760.4296,396.1723,40.0582
822.22327,397.35825,37.97121
163.27155,462.49054,72.35993
204.92816,459.48642,70.56709
247.17944,456.75024,70.1046
289.5552,453.04764,72.93849
