196.92943,160.31168,30.70113
247.96364,162.26082,30.68777
300.42877,163.35248,30.58069
351.93408,165.12532,30.48672
402.98862,165.03587,30.48672
454.00513,166.11221,30.39249
504.99033,165.77069,30.298
555.00726,167.11195,30.24388
605.50037,166.00833,30.12181
654.94556,167.35504,30.09462
705.47437,165.85602,30.14897
755.3897,166.53027,30.13539
806.47406,163.27133,30.05379
857.48846,162.83011,30.14897
195.98785,214.17296,30.80783
247.57411,216.68167,30.86105
299.49884,217.52359,30.71449
351.49667,218.91782,30.64766
402.0129,219.58894,30.56729
453.98907,221.11214,30.60749
504.9951,220.22981,30.45983
554.4867,221.95145,30.41944
604.99915,220.54065,30.27095
655.0222,221.27075,30.23034
704.98566,219.37244,30.25742
755.0053,219.93922,30.24388
806.02124,216.24715,30.25742
856.39844,215.55753,30.27095
193.9712,268.29175,30.84775
247.09012,270.68747,30.88763
298.55157,271.3748,31.08632
350.48154,273.40997,30.76786
401.6366,273.64673,30.60749
452.9776,275.27524,30.60749
504.49695,274.7804,30.80783
554.1145,276.7497,30.33853
604.4668,274.78088,30.41944
653.9576,275.5113,30.45983
703.9227,273.5899,30.36552
753.67786,273.40738,30.35203
805.17554,269.6014,30.54045
856.3123,267.5166,30.27095
193.01387,319.84024,30.9805
246.01218,323.92813,30.91419
298.56287,325.57074,30.91419
350.4489,327.24924,30.82114
401.50076,327.6004,30.71449
452.5329,329.46558,30.63428
504.00046,328.99554,31.02022
553.00635,329.88156,30.44637
602.49146,328.8858,30.70113
653.4203,328.62195,30.58069
703.0026,327.0169,30.44637
753.9853,325.91605,30.72784
804.3551,322.26596,30.80783
854.4941,319.44287,30.36552
193.0241,376.64368,31.07311
245.47115,377.8071,30.95399
297.95093,379.15897,30.95399
350.00647,380.88202,30.86105
401.00793,381.51093,30.84775
452.30157,383.3303,30.87434
503.00363,383.09732,30.86105
552.993,383.94107,30.54045
602.0008,383.00723,30.83445
651.82794,382.49692,30.82114
701.96436,380.40155,31.02022
752.2838,378.31693,31.28386
802.7574,374.70215,30.91419
853.7276,370.8851,30.94073
