204.97952,159.09195,51.5696
257.47632,162.08546,52.43203
308.54056,163.50415,51.49371
357.4633,164.81593,52.52465
407.98126,166.20009,52.78287
458.09518,168.48405,52.13417
506.99417,167.29619,51.83407
557.5834,168.31326,51.05452
606.5159,166.19208,50.55207
657.0263,165.95477,48.70019
708.00104,163.59703,50.41569
758.97156,165.76541,51.0929
810.4858,162.66934,51.24607
857.9684,161.80193,51.47472
204.70667,212.86089,52.56164
256.1996,216.45383,53.45737
308.0359,217.92647,53.16708
358.75867,220.32614,54.19179
409.75778,221.25473,54.82581
458.5046,223.4505,55.38117
506.976,222.65585,54.17403
555.9829,223.50145,54.7033
604.9913,221.7133,52.09678
654.862,221.99922,52.20885
706.4911,218.82892,51.58855
756.5271,220.54152,53.29434
806.97144,216.8301,50.51315
856.5659,215.08325,51.81524
205.49442,266.51367,54.52765
258.3622,269.5563,55.48446
309.53168,271.8061,56.16648
360.24387,274.79932,56.43613
409.74554,276.53674,56.80404
458.0694,278.67764,57.95327
505.9871,277.2505,55.38117
553.5636,278.01282,55.31216
605.0,277.0,53.72761
653.9915,275.30676,54.93052
706.31445,273.92844,54.98277
755.98926,274.18088,55.15647
806.24207,270.2648,54.68577
856.07214,267.7867,53.02115
203.63176,317.425,54.7033
258.58594,322.4858,55.8269
309.75357,324.02936,55.86098
360.54364,327.9771,57.25111
412.27496,329.36005,57.61184
457.89917,331.0254,59.71286
506.0052,329.89005,58.56404
553.1447,329.94324,58.54808
603.0,330.0,56.45293
651.9947,328.14844,57.67709
703.0368,326.33508,55.67316
753.0741,325.36395,56.09879
803.9437,321.72232,55.38117
853.92365,319.52634,55.32943
206.16132,372.42465,57.74224
259.8693,374.69717,58.25977
310.49942,376.7176,58.0503
360.9252,379.56418,60.09917
408.93582,380.00095,61.35695
457.22903,380.52536,61.29718
504.38104,381.1815,61.01213
551.9907,379.8935,60.40568
602.0,381.0,58.34006
651.987,378.7809,59.88327
702.5036,376.9884,58.96103
753.1913,374.37695,58.30796
803.00525,372.02533,58.25977
853.0453,368.2475,57.4974
207.34802,423.0301,57.26757
259.57364,423.97208,57.95327
312.0,427.0,58.75507
362.0,430.0,61.28222
410.0,431.0,60.92171
457.4053,427.99496,63.56833
504.59406,427.4997,61.29718
552.3042,426.48737,62.95421
600.7288,427.84628,62.22891
649.9974,425.51077,61.93532
700.80255,424.82983,60.46672
750.506,421.2085,61.11737
800.4953,420.04047,58.32402
850.28265,417.21118,56.90381
210.2187,471.9298,58.13099
263.2392,473.579,58.80269
313.4273,475.03833,60.84622
361.58264,475.02603,64.53591
409.8187,475.00305,62.66556
455.87305,474.02075,62.96859
503.40646,473.935,62.3166
551.0294,472.98804,62.56407
600.0481,473.52625,60.58853
648.9741,471.70267,61.90585
700.4296,470.64117,62.5205
750.9942,466.9957,61.32707
800.52515,466.1363,62.09705
850.9918,462.70294,59.92963
214.05618,521.9593,57.64448
264.38226,521.4767,59.32297
313.90417,522.0042,59.97593
364.0,524.0,61.75819
410.0,523.0,62.38953
457.65268,520.0199,61.41663
504.07413,520.3843,62.96859
551.6629,518.4679,64.38309
599.52625,517.60614,64.94997
647.0004,516.92084,63.66748
698.7736,515.7922,63.21235
748.9832,513.6553,60.14529
799.59247,513.79877,59.11878
850.99396,509.83047,59.66626
214.84085,569.99805,58.3561
265.02338,569.8369,58.81855
315.38995,569.74786,58.92941
363.21094,568.46497,62.89663
409.8174,567.9284,63.36934
455.1441,566.21356,63.65333
502.0605,566.0237,62.47689
550.5003,564.9845,62.37496
598.12335,565.01855,62.65108
647.9327,563.70776,60.72515
698.8617,562.29065,62.82456
750.01746,561.3007,59.71286
800.49866,560.68506,60.22204
852.0,559.0,58.13099
211.04895,620.00214,58.65966
262.66162,618.94775,58.72329
312.6122,618.97424,59.11878
361.44168,617.0275,60.89153
410.0,620.0,62.02361
456.00693,615.0032,60.6493
503.01096,614.4674,61.66935
551.474,613.6648,61.84685
597.9918,612.83826,62.302
647.4947,611.54553,62.50597
699.00964,610.3584,60.77059
748.9948,611.1104,58.2437
800.87964,610.5328,56.92041
852.0,610.0,57.25111
210.01273,671.22,57.38265
261.31317,670.79675,58.00182
310.87024,669.36926,61.75819
360.45142,668.49054,59.88327
405.98666,666.8813,61.20737
453.01645,666.3976,60.00677
501.54227,664.6277,60.77059
549.0271,664.40906,61.68417
598.99493,662.52985,59.92963
649.0088,663.2102,58.16323
701.9634,662.2513,57.96946
754.0,665.0,56.83732
802.49744,662.16095,58.0826
854.0,665.0,57.66079
205.82124,722.9514,57.28403
258.0597,723.5374,57.20167
307.19678,721.96,58.01798
355.72726,721.9639,58.30796
404.19885,719.5189,58.62781
452.15433,719.90564,58.75507
499.03467,718.2068,58.25977
550.0,721.0,58.48418
599.0,716.0,58.50017
649.9624,717.0635,57.13567
701.02203,715.7336,56.83732
754.0,720.0,55.24304
804.02295,715.2635,53.85311
855.0,714.0,53.09418
200.97731,776.94684,57.13567
252.46506,778.3512,56.63722
302.9993,775.98157,58.21153
351.99332,777.1641,58.34006
400.9876,773.8483,58.30796
448.99963,776.1014,58.22762
498.00012,772.8518,56.77073
547.0,776.0,55.67316
598.00476,770.11395,54.54524
651.0,772.5934,54.17403
702.9966,771.0511,54.7033
754.99713,773.05444,55.10444
805.4384,769.4282,54.12072
854.9803,767.88257,53.54765
195.50922,831.46326,57.16868
247.3996,833.41406,56.90381
297.63934,831.6605,56.82068
348.50937,832.23096,57.43187
398.0017,828.9467,56.63722
447.55078,831.26953,56.09879
497.00742,828.2413,55.72447
547.52374,831.2903,53.79937
598.03107,826.2903,53.52961
649.01086,827.80414,53.90677
701.4728,825.75885,52.33919
752.49866,827.9907,52.05936
803.38855,824.23816,51.94687
853.98206,820.97437,50.31799
