196.46263,159.142,30.47328
248.50262,161.52817,30.50016
301.03607,162.4823,30.39249
351.92126,163.6119,30.39249
403.4795,164.0383,30.50016
454.9997,165.25224,30.10821
506.01303,165.0838,30.10821
556.979,166.82617,30.05379
607.9463,166.43715,30.21679
658.4454,168.34062,29.82152
708.946,167.57843,30.04017
758.45715,169.71054,29.93102
808.52783,166.77818,29.84893
857.4941,167.93332,29.80781
195.99388,212.90695,30.6744
248.0228,214.86252,30.6744
300.0083,215.84534,30.52703
352.00995,217.22319,30.43291
403.9796,218.1773,30.40597
455.00702,219.7283,30.25742
506.9676,219.58038,30.23034
557.5575,221.4234,30.20324
607.9998,220.99405,30.70113
659.01355,222.80717,29.99928
708.9948,221.71693,30.64766
760.01904,223.7804,30.14897
809.5106,221.19392,30.16255
858.4839,221.84544,30.12181
195.96022,266.24783,30.76786
248.48058,268.60263,30.71449
300.53342,269.4281,30.68777
352.98517,271.1628,30.55387
404.01917,271.44427,30.43291
455.62372,273.28998,30.44637
507.4793,273.25455,30.35203
558.64,275.44702,30.37901
609.0074,275.04233,30.68777
659.5466,276.65378,30.37901
709.5228,276.19266,30.90091
758.76086,277.24994,31.66255
809.26587,275.089,31.97281
858.5242,274.5178,32.42028
194.00142,317.06476,30.76786
248.98029,321.04172,30.79451
301.39133,322.51505,30.76786
353.99905,324.01593,30.70113
406.03235,323.79663,30.60749
457.43695,326.4223,30.80783
508.948,326.44946,30.60749
559.4927,328.08105,31.33634
610.00665,327.87192,31.8697
660.0021,329.11578,31.99854
710.0009,328.86554,32.86201
759.52057,329.06808,33.91181
808.7488,327.20258,33.54491
858.54114,324.9993,35.24839
196.33133,373.29596,31.00698
249.07417,374.06226,30.84775
302.01236,374.9512,31.02022
354.53693,376.51453,31.19182
405.99997,376.89813,31.57153
457.9306,378.17303,31.41492
509.43057,379.3231,32.02424
558.9827,380.1878,32.64816
609.989,379.79843,33.22377
659.9996,380.19693,34.85986
709.3264,379.1837,35.80596
758.1098,379.05835,37.55961
807.22534,376.36972,38.22252
854.47473,372.81067,38.22252
196.00479,424.94473,31.08632
248.49194,426.21033,31.45414
301.4809,427.2091,31.64956
353.9017,428.41736,31.68851
406.5033,429.05048,31.99854
457.53738,429.38123,32.38216
508.47314,429.87445,33.43409
557.9874,429.8775,34.89536
607.4936,429.47876,35.17807
656.4939,428.86786,37.44976
705.00543,428.02673,37.48275
754.3637,426.3063,39.39828
802.4923,423.4598,37.60346
852.0426,420.6206,37.26222
196.46901,476.7431,31.1523
249.47765,478.0234,31.68851
301.01053,479.16348,32.02424
353.4171,479.17944,32.78669
404.63562,480.44473,32.45837
455.12637,479.52722,33.99686
504.51013,479.0742,34.97805
554.5271,478.53137,35.48178
604.193,477.7121,35.81748
653.47974,475.91583,36.01279
701.9881,474.96918,36.81703
752.49866,472.91492,38.88397
801.4975,470.92975,36.46813
852.00165,468.01392,35.56311
196.9633,528.5116,31.48026
249.03392,528.79346,32.10125
301.02286,530.2204,32.20367
352.00137,529.9248,32.42028
403.42816,529.5355,32.91213
452.96255,528.6293,34.009
502.38147,528.4896,33.78994
552.06665,527.0192,35.02522
601.4547,525.82495,34.58649
650.02966,524.35895,35.14285
700.0042,523.0171,35.2601
749.47296,521.7193,34.0696
799.4064,520.2793,33.50801
850.6999,516.84436,32.61029
196.8383,579.6765,31.71446
247.53918,580.27,32.02424
