208.97964,148.44945,51.72094
259.85037,149.34322,54.56284
311.34293,149.44937,56.58704
358.79868,150.6803,58.57999
407.00183,150.77405,59.18171
452.03452,152.57469,58.00182
498.46902,151.62286,57.15218
545.17267,152.76178,56.0649
592.99664,152.84949,53.34875
642.7763,153.98442,53.33062
693.4835,153.2567,52.92967
745.4711,154.8868,52.11548
796.4999,154.02515,48.72058
847.0714,153.30296,48.04203
206.51642,196.58694,53.58371
258.5291,197.4816,54.35122
309.37195,197.24649,57.43187
357.96423,198.00179,59.08728
406.0042,198.05669,60.31396
451.6725,199.05717,60.98201
496.9737,199.13231,59.13452
542.36084,202.02852,59.36995
589.48016,201.34955,57.98564
638.0895,203.01215,57.64448
688.5327,202.50183,52.61707
739.4853,203.89746,52.67241
791.9397,202.52498,49.44752
843.6489,202.2445,49.00489
207.93661,245.00298,56.25094
259.8877,245.54037,57.31693
309.4828,244.25066,60.17601
356.51535,245.04398,62.41867
404.43176,245.13477,64.13187
449.01447,246.79388,66.27589
495.0,247.0,64.86748
539.2947,247.40656,63.63918
589.0,250.0,59.83686
635.54755,249.32126,61.23732
686.99963,249.99995,54.89564
737.4729,250.41452,56.70403
788.8557,250.33052,54.15627
841.5206,250.1655,49.10593
204.63051,291.4083,57.41547
258.7595,291.97977,56.50327
308.5047,290.98782,60.54289
356.83276,290.9946,61.97949
404.00165,289.98172,63.09781
449.0959,290.8623,66.51514
495.0,292.0,64.99117
538.51306,291.99442,64.85371
586.0,293.0,63.36934
632.4957,294.00595,62.00891
682.01587,295.20023,57.21816
732.5023,296.0705,54.1385
784.91455,296.46716,51.72094
839.4697,298.1239,48.96441
206.3217,341.96973,56.41933
258.19424,338.92337,59.24455
308.03732,336.50702,58.64374
356.02237,335.53177,64.07584
401.9814,334.78683,66.07552
447.5067,334.56238,67.01601
492.4959,335.0567,64.60519
537.9948,336.28897,63.32658
583.99854,336.95322,61.46133
632.9899,338.5581,64.81239
682.02954,339.36694,58.62781
732.9438,340.98865,55.79278
786.0122,343.4617,52.92967
839.5108,345.3059,49.94447
204.13806,389.0044,53.74556
255.54095,385.50018,57.43187
305.86523,382.5047,56.4865
355.23727,379.97897,58.75507
402.16577,377.9296,59.72838
448.4362,377.94864,62.75236
493.20474,378.4126,64.68819
538.0042,379.1733,63.68163
584.07056,380.76193,61.69899
631.00024,381.28488,60.45147
679.91785,383.37076,55.53601
732.0004,385.9963,54.29815
784.04144,390.58652,51.11208
839.9932,394.09003,48.20763
205.069,438.50623,51.92809
256.49783,433.40286,52.39492
306.02097,430.0924,54.49242
354.31622,426.35938,59.24455
400.9357,424.6712,57.79103
447.05185,422.51578,57.23464
492.3839,423.71222,59.44813
538.0004,422.97958,59.86781
583.716,425.13095,56.26781
632.0474,426.40134,55.60464
682.49677,430.04767,52.0219
734.5177,433.33313,51.16956
786.9959,439.4679,48.61853
841.9873,443.15912,46.30227
204.90764,488.95056,49.48751
254.40202,483.478,51.5696
305.18198,480.31204,51.28427
353.01147,476.157,52.39492
400.92783,472.9058,53.74556
448.39468,470.16263,53.79937
493.51907,470.24915,56.21717
538.73267,470.02347,56.14957
583.98645,472.0061,55.12179
632.5296,474.4319,52.07808
682.4972,479.00378,48.70019
737.0021,483.98038,47.11832
788.42804,490.20172,46.01903
843.9387,494.7011,43.5802
203.16078,540.265,50.1415
253.33047,535.24347,49.92472
302.58173,532.30774,50.18079
351.54056,527.6876,50.41569
398.50397,524.07245,51.32243
445.5659,521.2439,51.8717
491.49774,520.92114,50.35709
539.0422,521.13684,50.18079
585.95404,522.917,47.35134
635.97546,526.5564,47.13957
688.0454,531.803,46.01903
740.99304,537.0441,45.29042
793.5143,542.95996,43.71992
846.47076,547.5913,41.93449
197.82498,593.6654,47.09707
249.48056,590.28906,47.43573
299.1662,585.9858,48.5367
347.86404,581.97534,48.74096
395.56934,578.5608,48.43416
443.56793,577.3948,48.24891
490.99765,575.26056,46.73394
540.0494,577.1702,46.73394
588.988,578.13446,44.57022
639.5587,583.3953,45.29042
691.9416,587.21655,44.661
743.9231,593.8088,43.55686
796.2716,598.1333,42.7068
849.81824,602.3073,40.69438
196.08127,648.2814,45.95337
246.5893,646.4604,46.28055
296.5614,642.7208,46.54029
345.0144,640.5347,46.19358
393.49295,635.9087,44.63833
442.4746,636.85815,45.31271
490.99484,633.37885,44.45644
540.51953,638.3917,43.76638
591.9717,636.20984,43.62683
643.1001,643.2207,41.66523
696.02594,644.8966,42.29852
747.0039,652.5159,41.91009
800.02466,654.4,42.15334
851.0518,657.85944,40.97082
193.04575,704.1644,45.20114
243.96478,705.6578,44.22783
293.9883,701.3292,44.06697
342.53534,701.1492,43.67341
392.00803,695.08234,43.90541
441.50452,698.8198,43.41653
492.00897,693.8888,42.53923
542.89026,700.8619,42.92115
593.95526,696.2164,43.39309
644.5965,703.3646,41.41874
697.4008,703.2434,41.22034
748.8878,711.8433,40.92072
800.9954,711.15234,40.16074
852.5068,713.15875,39.72295
190.89824,762.33484,44.15897
242.4531,765.64197,43.41653
291.89297,761.42694,44.06697
341.46957,762.7839,42.68291
390.52838,755.70154,42.84983
440.93973,760.7516,42.29852
491.001,755.1176,42.34679
541.94934,763.576,41.93449
593.98944,756.4517,41.73886
645.76,763.8453,41.04586
698.08875,762.4377,40.26299
749.7547,769.4791,40.87054
802.2473,767.54376,40.56803
853.7734,768.35425,39.41071
189.0979,821.4836,43.78959
239.40549,825.6008,43.46336
289.99982,822.9796,43.41653
338.46802,823.61523,43.01601
389.46884,817.38654,42.53923
439.43866,821.7479,42.3709
491.0103,816.8245,42.20179
542.0119,824.9267,41.73886
593.01434,817.0969,41.34446
644.4495,822.2938,41.04586
697.46344,820.7259,40.31401
748.7887,826.4884,39.72295
801.08014,824.3498,39.46294
853.46533,822.4404,39.09575
