209.51509,161.66351,33.4957
261.45734,163.59418,33.60633
313.19653,165.25673,33.89964
363.52917,166.88943,33.81435
413.94742,168.20634,33.55721
463.98492,170.05446,34.03325
513.6233,170.2545,33.96044
562.5516,172.81578,34.03325
611.0147,171.94916,34.46697
659.4613,173.48079,34.74127
707.96954,171.79819,34.89536
754.9781,172.8739,34.52678
803.1819,169.02406,34.78875
851.935,167.71326,34.02113
210.01228,213.94241,33.78994
262.96384,216.10567,34.009
314.95505,217.4846,34.37105
366.4502,219.6854,34.25079
417.6801,221.29059,35.11936
467.5529,223.43567,35.67896
517.38684,223.6646,36.15001
565.7432,226.00441,37.09593
613.0043,225.18687,37.32852
660.57574,226.36894,37.82189
706.99713,224.08546,37.3947
754.0666,224.3893,37.80011
801.59937,220.71988,36.85061
849.33704,218.94635,36.01279
213.57999,265.70776,34.20256
266.87936,267.56638,34.46697
319.5025,268.98315,35.41193
370.97623,271.05215,36.11575
421.67142,272.243,37.66913
470.4143,274.23413,38.42652
519.37463,274.36957,38.48001
566.5896,275.5332,40.13078
613.5332,274.3224,40.42578
659.9173,274.45917,41.70013
706.4807,272.90265,42.6182
752.5241,271.49362,43.54202
800.37604,267.30136,44.13321
846.7103,264.75925,40.41565
211.43028,315.36725,34.93082
267.4867,318.51416,35.2835
320.60507,319.80035,36.16142
372.9634,320.97437,37.14035
424.97098,321.34113,38.24405
473.33032,322.17078,41.23734
519.9343,321.16107,43.18652
566.73865,321.09436,45.7302
615.0,320.0,44.37985
657.04724,318.51895,47.16125
701.9992,316.67392,46.39205
748.512,315.11453,48.03958
795.573,312.54346,45.37716
844.5441,310.66003,41.04858
213.63225,368.44128,35.50504
267.96213,368.96976,36.45681
321.00394,368.9052,37.80011
372.03983,369.2639,40.304
421.60416,368.32205,42.36919
470.37946,367.6206,44.43444
517.19086,367.1236,46.67589
563.4809,364.48492,48.1222
609.52185,362.21503,48.82549
655.68304,360.81207,50.86223
701.499,359.00357,50.22631
747.48706,356.99225,49.88868
795.05585,356.1827,45.62463
842.98065,354.6909,41.82712
209.9799,418.2435,35.90953
263.39526,417.96057,37.18472
316.37625,417.48077,37.51571
367.896,416.48734,39.66824
419.14148,415.0138,40.51685
468.17725,412.52704,45.05659
515.61487,410.4512,46.881
561.7583,407.68286,48.36078
606.92664,406.14166,50.06178
652.6039,403.4129,50.83915
697.6643,402.4104,48.50814
745.0123,401.08148,46.28831
793.505,401.83722,42.57044
845.0036,402.10675,39.10529
210.5935,468.01907,35.69053
262.9663,467.74783,36.88417
314.71286,466.7132,38.16864
365.3555,464.3554,39.76122
414.3108,462.31744,41.26705
463.03885,458.5065,43.94947
510.47348,456.23492,45.31504
557.46277,453.5055,45.82671
604.4957,451.99963,45.50994
650.9866,448.8354,45.95792
698.03424,448.82443,43.71851
747.21124,448.48727,42.31149
795.7094,450.28107,38.60807
846.9605,451.5227,35.51666
210.94255,518.5957,35.08408
261.76117,516.8663,35.87504
312.37292,516.3849,36.10433
361.9655,513.3754,37.57058
411.64316,510.69098,39.11579
459.9033,507.21744,39.9362
508.44067,505.4582,40.81878
555.41284,502.52405,41.55306
602.4639,500.49658,41.33629
650.0001,498.99768,40.57743
698.0013,499.4266,38.039
747.49615,499.69952,36.56977
797.5834,502.29596,34.7175
848.95013,502.42862,33.37236
208.3894,568.3284,34.95444
258.5375,567.46814,34.95444
