200.99963,137.23253,62.5205
250.5332,137.16898,63.58251
300.05386,136.89479,65.87424
346.35703,137.62311,64.53591
394.02206,137.71991,62.68004
440.54938,139.22275,62.12638
487.53485,138.19124,59.74389
535.1882,138.03986,59.8059
584.0261,138.18024,55.32943
635.15405,139.08026,53.90677
687.0208,139.07222,51.72094
739.1913,141.3569,50.55207
790.5038,142.42957,47.39355
843.0468,144.43904,45.13404
195.91507,181.5507,60.42095
245.87398,182.01062,60.58853
294.90054,181.062,63.28378
341.94376,182.0156,59.35429
389.41736,182.21143,63.25522
437.01132,184.00024,62.37496
483.9984,183.0222,59.54175
530.06537,184.01048,58.01798
579.01886,183.39653,53.94251
627.8258,184.98749,51.90931
680.9771,185.58661,49.30723
732.04456,188.51204,48.47521
786.0145,190.50604,44.45644
840.49243,194.07037,42.10482
193.48251,227.52838,62.68004
243.47165,227.06743,61.81732
291.46173,226.11655,64.18783
339.84302,227.52177,63.21235
386.1997,227.02074,65.22385
432.44446,229.67201,64.00571
477.98807,229.15022,58.65966
525.1553,230.63666,57.05301
576.0,230.0,53.4935
626.0032,232.08366,52.4691
679.50446,234.12294,48.12492
732.4928,237.34239,47.93818
787.2257,240.34064,45.08925
840.5437,244.32,42.15334
188.92262,272.00366,60.37513
241.0,273.0,59.71286
289.0,272.0,57.67709
336.94867,273.0057,60.39041
384.9203,273.0849,57.82353
430.40387,274.5383,59.16599
476.99274,275.21796,56.70403
523.55646,275.89392,57.83977
573.0,278.0,52.81962
624.5436,280.344,50.04311
677.9926,283.53955,48.0835
730.3776,287.47003,46.73394
786.0401,290.8813,43.32267
841.8636,294.91156,41.54219
189.0,324.0,55.92907
239.5528,320.971,56.97018
286.9809,319.704,55.89504
335.5199,320.16846,57.53013
381.5059,320.0642,59.03998
428.55023,320.33777,57.75851
474.95557,321.76987,53.34875
524.0036,323.82877,50.39617
574.0,328.0,47.97975
626.9966,330.02835,47.89655
679.9907,333.16595,46.45391
734.4827,338.1247,43.97474
789.42737,342.6765,41.14566
843.43286,346.25552,40.00683
186.63559,373.69257,49.08575
236.47658,369.9613,52.56164
285.0,369.0,51.75869
333.19092,368.4807,53.43929
380.99472,368.0015,51.96564
427.81796,368.02637,51.41768
476.25732,370.64276,47.81318
525.0277,372.864,48.02128
576.03284,377.42587,46.04089
628.518,379.84717,45.08925
681.50824,384.91058,42.75454
736.504,388.96048,41.56683
790.2411,395.14798,39.95538
845.96484,398.10562,38.21516
187.18317,423.00824,46.8411
236.01508,420.12854,48.82236
284.4227,418.80188,49.28714
331.572,418.12787,49.36741
379.00485,417.88235,48.98465
427.0205,418.46143,45.88759
476.34088,422.74792,44.388
526.5179,424.57788,43.95164
578.988,429.3566,41.88568
631.945,432.748,41.09579
686.37744,437.74872,40.44124
741.5404,441.82196,39.87807
795.61346,447.39087,38.85772
848.0128,450.0964,37.75296
186.96893,475.26212,43.55686
235.45105,471.4906,45.62334
282.8783,471.15106,44.887
330.99478,468.90546,45.55699
380.15042,470.65332,43.83596
428.06223,471.77103,42.94489
477.62396,476.22272,41.83681
529.2987,479.6316,40.97082
581.4427,483.59558,39.85226
634.5294,487.45844,39.04299
689.62634,492.52423,38.56464
743.5082,496.37653,38.07984
796.50977,501.51825,37.83496
850.5415,502.82208,37.28471
186.61102,528.651,42.61114
234.52594,525.2489,43.83596
283.00726,525.8089,42.39499
331.89938,523.32196,42.89739
379.476,525.24304,42.25019
428.53595,527.6537,40.92072
478.90604,532.4685,39.25357
531.5342,537.0237,38.45747
583.8776,541.46326,38.43063
637.549,544.4379,38.13403
691.9501,548.1783,37.86226
746.4844,552.07043,37.56089
799.9236,555.67413,37.50583
852.0014,556.9551,36.97841
185.40681,583.53577,42.00758
234.51562,582.34827,42.00758
283.46204,583.1471,40.84542
330.9918,581.3161,40.16074
379.9847,583.53204,39.64514
428.97998,587.47406,38.51109
480.36258,590.6104,38.53788
532.9791,596.2076,38.32306
586.0252,597.3805,38.21516
640.4675,601.6292,38.07984
693.9825,604.266,37.72559
747.89215,608.506,37.45068
800.95593,610.6281,37.06221
853.0009,611.0153,36.69765
184.57053,640.6127,40.28851
234.49304,641.88403,39.87807
282.97717,642.44434,39.6711
330.98077,642.71344,39.06938
379.06622,643.2751,38.69815
430.00153,648.28143,38.77802
481.5323,649.5885,38.40377
534.5093,656.0714,38.43063
587.9236,654.7812,38.21516
640.9437,659.2626,37.83496
695.43823,660.70605,37.72559
749.0232,665.693,37.28471
801.997,666.0633,36.81022
854.0524,666.10956,36.52812
184.91757,699.27716,39.64514
234.38516,703.34625,39.25357
283.21887,703.525,39.09575
331.61667,705.2336,38.85772
380.00937,703.58954,38.64481
430.13403,709.4211,38.56464
482.9398,708.741,38.51109
535.94916,715.6596,38.32306
588.9742,712.0909,37.91677
642.4587,717.17194,37.69819
696.4707,717.2096,37.25697
748.9768,722.3547,37.45068
802.0106,721.36346,36.58472
853.96844,720.80023,36.27229
185.03673,759.42413,39.64514
234.50342,764.97546,39.27981
283.33234,764.3781,39.14844
331.10352,766.68713,38.91075
378.97192,763.0495,38.64481
431.53693,769.5858,38.43063
484.011,767.3921,38.45747
536.9308,774.8235,38.29612
589.81696,770.323,38.05272
643.5065,774.742,37.61588
697.0242,773.7288,37.06221
750.46826,778.4099,36.64123
803.1992,776.65027,36.44305
855.4733,774.47406,36.21519
184.00156,820.0134,39.80059
233.97784,825.86725,39.35841
282.9995,825.8758,39.22732
331.89624,827.21216,38.99015
380.4834,824.0315,38.85772
432.05023,828.65454,38.51109
484.98822,826.0472,38.43063
537.47876,832.6157,38.18814
590.5001,827.5016,37.69819
643.39465,830.4154,37.53337
697.0225,829.45886,36.86637
749.9903,833.15704,36.44305
802.02954,831.166,36.21519
855.3883,827.36475,35.89947
