203.50107,159.45026,51.4367
257.95142,163.47339,50.74607
307.4532,165.99709,51.55064
356.73193,168.16534,51.53168
407.04453,169.408,50.35709
456.4734,171.52228,49.74645
506.50412,170.56628,50.00369
556.6824,171.77635,48.80202
606.0491,169.46445,48.863
656.8977,169.9478,48.22828
707.5522,166.2142,48.59809
757.53986,167.29552,48.90359
808.4922,162.9981,48.74096
857.9484,161.6161,48.04203
202.81232,212.22824,52.35777
254.78947,217.56976,52.26476
306.54135,220.42586,52.30199
357.5735,224.446,52.33919
407.9576,226.46616,51.60749
457.75507,230.30257,51.90931
506.4953,228.46443,52.20885
555.28644,229.97743,52.41348
604.4878,226.86179,51.92809
654.19415,227.0279,50.4352
705.4993,222.98163,51.11208
755.50745,223.09247,50.66859
806.48706,217.89584,49.24695
855.965,216.37753,49.14627
204.50052,266.49954,53.92465
256.95276,272.02228,53.34875
309.0113,275.4961,54.58042
360.2951,280.08282,53.87101
409.67764,283.3499,54.86074
457.9952,287.02487,56.85395
506.0,287.0,53.88889
553.25543,286.81534,53.8173
604.0,285.0,51.96564
652.99817,282.9772,53.60172
703.831,279.83057,53.34875
754.9142,277.84332,53.05768
804.662,272.573,51.5696
854.4851,269.35382,51.66426
204.33441,319.02032,52.72768
259.57184,325.9755,53.90677
311.47913,330.50244,54.26273
362.7389,335.4857,56.43613
412.65442,337.38055,55.70737
458.70074,340.41577,59.07152
505.99722,340.05527,57.59551
551.9603,340.64484,57.83977
601.0,340.0,55.80984
650.51086,337.33136,55.94607
698.98474,333.86676,54.28044
750.0384,330.21445,55.2949
800.98364,324.96957,53.99606
852.3793,320.72607,51.94687
208.43263,376.45053,55.12179
262.5973,379.93634,56.18338
315.2904,383.83017,57.10262
364.969,388.17892,58.70739
412.0079,389.9957,60.80086
458.78616,391.24164,61.55061
505.89328,391.55243,60.4972
551.4974,391.96112,60.00677
598.94165,390.68155,58.78682
648.5454,389.1294,58.69149
698.4287,385.28955,58.56404
748.5128,380.9885,58.0503
799.5062,375.49408,54.94794
849.99927,369.9971,55.72447
210.16933,427.7645,55.1738
263.7349,431.09494,57.06955
315.64435,435.4957,58.8661
366.1574,437.4505,61.26726
414.19183,438.9707,60.52767
460.23767,439.48508,63.68163
505.44144,439.90887,62.49144
551.9887,439.42532,63.21235
597.9341,439.48273,61.35695
645.499,436.75662,63.46895
695.32965,433.74387,58.94522
744.458,428.8258,59.47936
795.12933,424.28406,55.63891
846.9785,418.87836,54.80833
214.18355,478.75818,55.53601
267.9156,481.6625,57.61184
319.3504,485.03186,61.28222
367.14713,485.8213,63.99167
414.4118,486.34875,63.2695
459.3418,485.38223,65.84733
504.29218,486.44226,66.32917
550.0094,485.04144,64.72963
596.5231,485.21957,62.37496
644.9232,482.35724,63.45473
693.8724,480.6558,61.80254
743.7117,475.66968,59.54175
794.55,471.55762,58.67558
845.5412,466.29764,57.26757
216.41246,529.3632,56.09879
269.79373,531.5276,59.15026
321.0,536.0,61.46133
367.4062,533.02844,63.06913
414.23322,533.5059,64.27162
460.065,530.99884,65.34653
505.01904,531.7435,66.54164
549.98315,530.0,68.07793
595.9817,529.943,68.0139
643.35925,528.0537,63.7099
691.3566,525.0883,61.97949
741.5236,521.5957,60.77059
791.82916,518.0036,55.62178
843.98627,513.9477,53.79937
218.53812,580.4642,57.77478
270.9812,581.1654,59.8059
320.00494,580.95776,63.05478
366.9461,579.7712,66.19585
412.0209,579.0802,67.57603
457.56778,576.74286,64.93623
502.5187,577.22144,65.50958
548.49884,576.0841,66.11567
594.0175,577.00195,66.71353
642.703,573.9895,64.68819
691.32153,572.2797,63.75229
741.0024,569.0441,59.07152
792.041,566.4108,55.86098
843.97833,563.8082,54.15627
213.43141,630.0484,59.65072
266.24933,629.49493,62.11172
316.12143,629.0218,62.21428
364.4656,625.9906,64.68819
411.4921,626.6169,65.34653
457.0344,624.9958,64.46651
503.56528,624.28577,65.52314
549.3165,624.0549,65.41454
594.51306,623.3801,65.25114
641.5354,622.0085,64.27162
690.9746,619.42554,61.29718
740.45605,618.57544,58.4362
791.9108,617.5121,55.08708
845.9926,614.91144,51.5127
211.98836,680.2227,60.19136
263.58908,679.59827,60.69483
313.49896,678.5011,62.95421
361.95248,677.8367,62.72345
408.0128,676.12933,63.72404
454.545,675.3739,64.77103
501.50006,674.0015,64.32739
547.51013,673.7958,64.50816
594.99615,672.2771,63.78052
642.0051,672.15765,60.78573
692.505,669.88275,58.96103
743.519,670.5734,56.46972
794.9999,669.0096,54.54524
847.0,669.0,53.36688
207.45995,730.49384,57.98564
259.4984,731.13165,59.24455
310.07394,729.99945,60.60373
358.47775,730.02136,61.55061
406.72324,727.79767,61.49112
454.0,730.0,62.78125
499.93845,725.90015,58.96103
547.9982,725.90454,61.34201
594.9995,722.98096,61.86161
642.74884,723.99066,61.65453
691.9799,722.2054,57.70968
745.0,725.0,54.56284
796.04047,721.3747,52.35777
848.5029,719.97943,52.30199
203.00188,783.9674,58.0503
255.02357,785.55005,58.21153
305.9967,783.06525,60.63412
355.51404,784.4369,61.80254
402.52295,781.518,61.41663
449.99655,782.92694,61.26726
497.01132,779.11316,61.59518
546.0853,779.5327,60.60373
594.0039,775.28033,59.08728
643.5027,776.9522,58.70739
694.28595,775.6515,55.41563
747.0024,776.95685,56.45293
799.4659,773.9103,53.38499
851.01117,772.14276,52.65397
196.51175,837.1024,58.19543
248.91818,838.99036,58.8344
299.5812,837.84906,59.15026
350.56586,837.6288,60.8311
398.37183,834.2904,59.19743
446.74222,835.86743,60.37513
495.9979,832.9827,58.06646
544.3722,833.92224,57.56284
593.9787,829.40796,56.23406
643.00256,829.8446,56.70403
693.97626,828.5851,54.45717
746.52075,830.1411,52.35777
798.4632,827.4226,51.16956
849.9609,823.8517,51.30336
