195.95947,162.30367,30.83445
247.20268,165.24606,30.80783
299.0014,165.87787,30.75452
348.995,167.15161,30.68777
400.49295,167.06476,30.66103
451.01837,168.03508,30.52703
501.41034,166.64578,30.6744
551.4211,167.71588,30.45983
602.0138,166.1562,30.32502
652.02344,166.6232,30.32502
702.9693,164.84132,30.33853
753.9956,164.98259,30.35203
804.99133,161.80605,30.39249
856.011,162.1837,30.44637
194.00325,216.84152,30.87434
246.04358,219.64822,31.00698
297.49152,220.73471,30.83445
348.50845,222.2724,30.78119
398.4594,222.52151,30.78119
449.01135,223.66713,30.70113
499.97144,221.70471,30.66103
550.8622,222.42616,30.5136
599.9659,220.51994,30.91419
650.44653,220.65584,30.40597
701.0164,218.22423,30.40597
752.9977,217.8762,30.5136
804.0016,215.01053,30.55387
854.91693,214.46407,30.48672
191.99759,271.18427,30.94073
245.00346,274.8788,31.0599
295.5195,275.4854,31.11273
346.99365,277.7136,30.91419
397.487,276.8992,30.76786
448.00165,278.05307,30.80783
497.4319,276.59555,30.83445
547.28845,277.56485,30.60749
598.45404,274.4865,30.72784
648.43335,274.28046,30.50016
699.449,271.83014,30.64766
750.436,270.46518,30.58069
802.58044,268.4229,30.79451
853.9455,266.43848,30.63428
191.04602,323.5849,31.04668
243.52077,328.85956,31.04668
294.0039,329.94525,31.08632
345.0068,331.59314,30.99374
395.51282,331.30634,30.88763
445.44855,332.5026,30.87434
496.49893,330.89355,30.9805
545.4518,330.78986,30.71449
596.0299,328.27795,30.56729
646.4498,327.3894,30.62089
697.855,324.59595,30.66103
749.0796,323.63202,30.82114
801.35803,320.32904,30.75452
853.0602,318.16144,30.76786
190.00912,380.8668,31.17865
241.9701,382.75247,31.04668
292.95602,384.338,31.09953
343.99826,385.79364,31.00698
393.97324,385.56815,31.12592
444.40137,386.229,30.9805
494.49646,384.98492,31.09953
544.4795,384.44913,30.83445
594.5148,382.13458,30.66103
644.95636,380.40778,30.83445
696.01965,377.3495,30.83445
747.48145,375.502,30.79451
799.5347,372.52698,30.88763
851.458,369.8426,30.86105
189.49371,434.04178,31.2313
239.9927,436.05496,31.08632
291.50275,437.98026,31.12592
342.52344,438.8519,31.2313
393.50668,439.09418,31.09953
442.76352,438.45462,31.17865
492.9679,437.5086,31.20498
543.0607,436.2208,30.91419
593.21954,434.27173,31.09953
643.49536,431.96753,31.20498
694.50665,429.89124,31.16548
745.9985,426.9948,31.09953
798.00134,424.51486,30.96725
850.3289,421.27853,30.95399
189.00937,486.8017,31.29699
240.49811,488.9967,31.49331
291.0023,490.87573,31.50636
341.96848,491.3175,31.24444
391.94263,491.81918,31.53244
441.78284,490.45395,31.5585
491.02393,490.18088,31.44107
541.4846,487.9404,31.67554
591.3783,486.60175,31.8051
642.45624,483.4123,31.79217
693.1628,481.28442,31.5585
745.3888,478.71613,31.79217
796.9873,476.03772,31.29699
850.3344,472.1623,31.04668
190.48419,539.4553,31.71446
240.4925,540.5214,32.20367
290.99515,543.1964,32.26752
340.48666,543.1792,32.26752
390.48535,542.8141,32.55972
440.97092,541.67596,32.43298
490.02853,541.2025,32.67339
539.53876,539.4927,33.28576
589.30786,537.15967,33.27337
640.0837,534.31586,32.87455
690.4879,531.9426,33.08699
742.6649,529.41956,32.44568
794.70496,527.30066,31.38875
847.8308,523.2837,31.13911
189.99603,590.484,32.40758
239.99092,592.28174,33.08699
289.99384,594.3089,32.97469
339.4881,593.83875,33.74108
388.48022,593.7667,34.10592
437.4714,592.35675,33.61861
487.19043,591.3013,33.98473
536.9313,588.99115,33.80215
586.0379,587.1886,34.49091
637.57263,584.5638,33.85093
689.5773,582.299,33.07453
742.0022,579.9903,32.1525
794.6052,577.7444,31.44107
847.48236,574.4325,31.09953
188.95915,641.35876,33.52032
238.49738,642.5492,33.82655
287.99307,644.87885,34.1301
336.45898,644.50507,34.72939
386.44757,643.625,34.44302
435.4188,642.5063,35.07232
484.48013,640.90186,34.56262
534.50757,639.2082,35.08408
584.4426,636.42236,34.70561
635.3435,634.45306,33.76552
687.455,632.8071,32.25476
739.9777,631.11005,31.67554
793.46936,628.88684,31.28386
846.6472,624.96466,31.09953
187.4722,691.22626,34.20256
237.50366,692.825,34.17842
286.0007,694.01324,35.81748
335.76953,693.5547,34.95444
384.0191,692.3715,35.67896
432.84628,691.3441,35.73674
482.52716,690.02924,35.56311
532.7053,688.8321,34.80061
583.39935,686.3006,34.27487
636.03864,684.54175,32.686
688.9272,683.49524,31.81803
742.0195,682.0714,31.40184
795.0028,680.4778,31.07311
847.3095,676.80505,31.04668
186.51141,740.8556,34.72939
236.02704,742.66724,34.09381
285.48132,743.59546,34.76502
334.50177,742.97217,34.14219
384.00595,741.3484,35.65582
433.9435,740.3736,35.09585
484.04565,738.80804,34.82433
534.5084,738.20776,34.51483
584.542,735.53235,33.27337
637.629,734.46643,31.81803
689.9409,733.46326,31.44107
743.01227,733.7896,31.07311
794.9684,731.83466,30.92746
848.6077,727.6646,30.84775
186.01868,790.70624,33.83874
236.00142,792.6867,34.10592
285.487,793.12415,34.32299
335.9523,792.68146,33.81435
384.49866,790.5223,34.08171
435.0983,788.98975,34.26283
485.48627,788.068,32.86201
536.6532,788.5583,32.82437
588.05286,785.9403,32.01139
640.44507,786.1561,31.5585
693.6671,784.82025,31.12592
746.2224,785.32245,30.88763
798.67017,783.5665,30.91419
850.74304,779.23816,30.70113
186.00175,841.06995,33.16166
236.02783,842.91455,33.19894
286.002,843.9812,33.13679
335.98578,841.8397,33.1119
385.98822,840.65015,32.6986
437.01227,840.2092,32.7112
488.50183,838.96857,31.92129
540.05383,840.4877,31.58455
590.9097,837.6178,31.33634
642.998,837.01697,31.17865
694.5121,836.7078,30.92746
748.00287,837.1932,30.92746
799.464,835.4507,30.70113
851.5054,830.5394,30.64766
