195.9901,159.34221,37.86226
246.97542,163.21643,37.9984
298.49512,165.37735,37.5884
349.04428,168.42102,37.61588
400.0,169.00026,37.5884
451.7581,170.84944,37.25697
502.52026,169.04077,36.86637
553.6323,171.73184,36.55643
604.9585,168.82886,36.24375
655.5458,170.09761,35.98586
705.493,167.00612,36.41465
755.16455,167.31638,37.80765
804.974,161.62523,36.158
852.91833,161.2128,37.22921
194.51788,215.58136,38.48429
245.52335,221.36511,38.40377
296.99332,223.53265,38.13403
349.00995,227.22522,37.72559
399.99268,228.12233,38.67149
451.00043,230.98128,37.64334
502.45203,228.76782,37.36779
554.54553,231.1572,36.83831
606.0046,228.02336,36.38622
656.53265,228.68854,36.41465
706.93835,224.6813,36.72582
755.2334,224.74774,37.72559
804.9958,218.40508,37.14581
853.6866,217.16103,36.83831
193.53142,271.84528,38.43063
245.45926,279.17923,38.37688
295.99765,282.03293,38.51109
347.99597,286.85056,37.944
399.42136,287.6305,37.86226
451.0402,291.23154,37.97121
503.01624,289.14728,37.45068
554.5681,290.99915,36.86637
606.94946,288.02655,36.78211
657.166,287.73785,37.42307
707.3351,284.1756,37.45068
755.69354,282.219,37.75296
805.0124,276.00122,39.04299
853.9071,273.27997,37.0901
191.48265,327.0348,38.43063
244.59421,336.70612,38.64481
295.8012,340.73163,39.46294
347.44437,346.21155,38.51109
399.0024,347.89667,38.26915
450.9866,350.89774,38.21516
502.99924,349.9723,38.07984
555.496,350.51178,37.86226
608.1151,348.474,37.50583
658.47723,346.48056,37.80765
708.3382,343.2473,38.96371
756.25745,338.91425,38.29612
805.5355,334.14832,39.51509
854.81635,329.07883,39.04299
191.59671,388.01355,38.7248
244.01129,394.94904,38.77802
295.99384,400.0258,38.93724
348.06253,405.6445,39.04299
399.99298,408.6693,38.48429
452.04892,410.34326,39.87807
503.98184,410.7826,40.61862
556.0105,410.18964,38.37688
609.4871,409.4834,38.96371
659.3154,406.24588,38.29612
708.47473,403.49045,38.59138
756.5609,397.54294,39.38457
804.98737,391.98746,40.92072
