204.9826,164.30827,31.89551
257.05264,166.76811,31.98567
308.5473,168.35655,31.64956
359.0892,170.55948,31.66255
410.0108,171.86703,31.41492
460.02304,173.75674,31.07311
510.0074,172.8032,30.9805
558.86523,174.66743,30.83445
608.411,173.52446,31.04668
658.4375,174.67252,30.48672
708.4957,171.88286,30.78119
758.0347,173.15308,30.90091
806.4094,169.42004,31.24444
854.3975,170.56311,30.87434
204.95064,218.24828,32.33125
256.54263,221.40529,32.08843
308.53403,223.79451,31.8051
359.52322,225.8753,31.62357
410.13837,227.56998,31.428
459.96814,230.07973,31.5585
509.88855,229.50154,31.08632
559.0124,231.86201,30.95399
608.92267,230.56958,30.96725
659.01,231.73326,30.62089
708.8911,228.4839,30.76786
758.4555,229.54974,30.78119
806.4862,224.5135,30.5941
853.9927,225.30417,30.74118
204.92268,272.201,32.29303
256.87936,275.59845,32.0756
309.50302,278.29663,31.92129
360.18484,280.9496,31.57153
410.0265,283.25287,31.70149
460.51614,285.93054,31.49331
510.4403,286.12805,31.34945
560.0291,288.83142,30.82114
608.9714,287.30685,31.02022
659.56726,288.70746,30.83445
709.5081,285.617,30.79451
757.97766,285.25323,31.04668
807.0566,279.50668,31.21814
855.47473,278.8905,30.82114
205.4144,324.02618,32.48373
257.63052,329.28333,32.30577
309.57605,332.36102,32.12688
360.48297,335.56677,31.72742
410.63977,338.2751,32.1525
461.48962,341.48245,31.48026
510.91785,342.66882,31.31011
559.9336,344.30515,31.02022
609.90173,344.40756,31.00698
659.9862,345.23837,31.19182
709.4725,342.4137,31.1523
758.9404,340.7286,31.21814
807.9889,334.77167,31.20498
856.4153,332.58374,30.95399
205.5919,380.41754,32.33125
257.86813,382.52087,32.1525
309.93436,386.22055,32.54707
361.06778,389.722,31.84388
411.87488,393.55304,32.83692
461.46417,396.08557,31.9084
510.99887,398.512,31.57153
560.5071,399.9662,31.33634
609.8936,401.41556,31.24444
659.93304,401.17993,31.63657
710.041,399.17987,32.66078
759.0793,395.17392,31.59756
808.4109,389.36823,31.32323
857.07446,385.24063,31.5194
205.54457,432.7501,32.29303
257.937,435.49738,32.48373
310.58853,439.9627,32.30577
361.2829,442.80588,31.95993
412.44238,447.99536,32.47105
462.1518,450.4087,31.63657
511.70474,453.98282,31.40184
560.6144,454.54095,31.49331
610.02515,456.902,31.27073
660.0171,455.86588,31.34945
709.485,454.87323,31.53244
759.0098,449.03836,31.8826
808.4662,443.03,32.87455
857.34564,436.60974,31.95993
205.57799,486.02197,32.25476
258.4365,488.19644,32.24199
310.96713,493.58716,32.03709
362.2566,496.21182,31.81803
413.99026,503.00873,31.94706
462.71344,504.12103,31.63657
511.55316,508.74152,31.70149
560.4916,509.62805,31.81803
610.0015,512.9836,31.53244
659.0191,511.07034,31.74038
708.53674,509.45428,32.03709
758.46704,502.44693,32.36944
807.9368,494.96176,33.65539
857.9334,486.93103,32.67339
