183.53735,168.302,37.47826
231.48029,169.52481,37.5884
279.45813,167.35196,38.37688
327.96527,165.8586,36.92244
377.0266,162.56256,37.17363
426.9995,160.47737,36.21519
477.43738,155.25064,36.38622
527.94055,153.91635,35.34738
579.96204,150.8624,35.69707
631.9923,151.4548,34.42753
685.2864,150.81894,37.75296
739.2164,151.07236,36.07203
792.72125,149.77756,36.21519
845.4411,150.43385,34.87564
177.03653,226.53198,38.69815
223.4877,228.61572,38.37688
269.9987,224.56845,39.04299
318.4969,222.98299,37.72559
367.03207,217.586,38.02557
416.52988,214.9496,37.25697
466.06067,208.01346,37.28471
516.49414,205.83072,35.89947
568.0633,202.64648,35.14177
621.40814,201.72891,35.60997
674.50037,201.47531,36.1866
728.5842,201.45479,36.72582
783.5314,201.09122,38.45747
839.0095,200.58694,37.97121
168.5053,284.32977,41.73886
215.97308,286.05347,41.34446
261.00952,280.50906,43.43995
307.9899,278.89935,41.64066
355.52536,271.96634,40.66914
404.00284,268.5042,40.82029
453.35437,260.71973,38.43063
504.3941,256.7259,35.92829
558.10846,253.74788,34.66723
612.21533,254.17737,36.52812
668.6803,253.58936,35.69707
724.6185,252.61656,35.4059
780.20386,252.37485,35.87062
836.8363,251.84886,36.52812
162.26175,337.26886,48.57764
207.18498,339.82904,49.02512
251.00014,335.01584,45.99716
297.38193,331.45758,45.08925
342.92456,325.8117,42.49121
391.38846,319.30133,43.34616
440.57324,311.72632,39.64514
491.47156,306.84103,39.43683
544.9702,303.4346,37.17363
598.98926,302.60858,37.17363
654.8983,302.9115,35.81287
712.4962,302.05408,36.44305
771.8857,301.9685,35.95708
831.1085,300.98007,35.20064
157.65741,392.70972,56.97018
201.19466,390.23245,58.73918
243.06789,385.64203,53.90677
286.9605,381.35522,53.94251
332.51962,373.62888,50.39617
380.12558,367.12296,45.49052
427.07098,360.5586,44.02088
479.52585,356.02493,39.98111
534.76605,353.75592,37.86226
592.6345,353.56824,35.49351
651.33295,352.90765,37.56089
711.5513,352.57016,35.31808
770.8562,352.20895,35.23004
829.5033,351.49957,35.89947
154.0426,437.4924,62.65108
195.41324,435.06723,64.21577
236.93619,432.89972,56.93701
280.33994,428.04944,55.77571
326.0,423.0,52.69084
371.0,414.0,50.72672
419.33618,407.95947,44.43364
471.3814,403.6363,41.39399
525.8683,403.2343,37.78032
583.6899,402.60986,36.72582
643.08716,402.80554,37.72559
702.6972,401.5167,36.158
