211.52649,162.32669,34.82433
263.61243,164.24399,34.83617
315.78738,166.06519,34.45499
366.53296,168.38777,34.72939
416.92395,170.26553,34.55068
466.50293,173.00638,34.40705
515.8685,173.2538,34.49091
563.92834,176.27724,34.61035
612.02765,175.69519,35.24839
660.0039,176.89795,35.65582
708.4739,174.79736,36.29806
756.46985,175.90768,36.7722
804.48755,171.40965,37.27328
853.7556,169.54044,37.89803
213.48083,214.48975,35.09585
266.588,216.37192,35.037
319.69574,218.21608,34.8717
372.0976,220.82663,34.85986
423.0662,223.90292,36.1386
471.57758,226.38933,36.74977
520.56757,227.23843,37.33956
566.53186,230.01263,39.46076
613.00006,229.99516,40.05922
659.54004,231.06107,41.44484
706.04675,228.51367,40.17161
753.50604,229.03595,41.54324
800.9994,223.50726,40.96881
848.99,221.10599,40.16141
217.99838,265.01508,35.7829
272.5759,267.42627,36.12717
324.5421,268.78262,36.8618
376.62018,271.37994,37.51571
426.60016,273.35913,39.35657
474.38367,276.7326,41.51374
521.0071,277.93723,41.15797
566.1846,280.50464,44.94913
613.0,281.0,45.0029
657.97656,279.73605,49.7623
704.5302,277.7875,46.66732
748.9361,276.85855,50.19503
796.61865,271.60568,49.16438
844.2438,267.19702,47.94021
214.98494,314.11728,36.37753
271.9982,317.00046,37.66913
325.5037,318.9627,38.11468
378.34357,320.41235,40.0899
428.47418,321.67258,40.63792
475.91833,323.4551,44.43444
521.6303,323.46252,48.66307
565.2747,324.8947,53.3951
607.52527,323.68466,53.34455
652.09955,323.3723,57.43801
699.0005,321.0022,55.4221
743.04065,319.01495,54.76463
791.034,315.40103,51.19164
841.02246,312.008,48.42634
217.03839,366.5039,37.30644
271.596,366.5904,39.23115
325.00006,366.92474,40.55725
376.02457,367.3729,43.57925
423.9858,366.97934,46.88953
471.72534,366.06717,50.69263
516.2811,367.1678,53.69712
560.79504,366.06354,56.26461
605.0241,364.7381,57.17574
648.99506,363.51477,62.06737
694.44604,361.68024,59.7082
740.08606,359.51508,57.88008
788.2031,358.14532,54.68781
837.4979,355.9948,49.34872
211.51785,415.1004,36.96233
265.0583,414.20062,38.74628
318.1436,413.20895,39.94647
369.74915,412.04486,43.10183
420.08426,410.01437,46.60728
467.6184,408.42184,49.03563
513.19574,407.01688,54.50565
556.9294,405.961,57.32675
600.56354,403.91254,59.54075
644.2687,403.07535,62.37072
688.51166,402.89307,58.48353
736.2299,401.15424,56.57947
785.021,402.00043,50.16372
838.0035,403.38953,44.11488
210.07858,464.01624,37.70192
262.8006,462.5789,38.4907
314.3078,460.86072,41.09834
364.886,457.80774,44.61584
413.58893,455.55875,45.888
460.75253,451.4032,49.89656
506.44397,449.59396,51.24501
551.3895,447.4524,52.46037
595.99524,446.68118,51.19164
640.99005,444.93338,51.68443
687.00287,445.31683,52.20092
736.67377,446.66296,47.61547
787.17334,450.38504,43.42078
840.50464,453.0084,38.8099
210.53017,513.57776,37.29539
260.24048,511.32858,38.51207
310.45578,509.41974,38.7887
359.35297,505.846,40.95883
407.78412,502.4536,42.67542
456.08124,498.2569,43.54202
502.4227,495.8438,45.7302
547.8218,493.46698,47.42266
592.54425,492.5342,48.1387
638.4696,492.1967,46.16692
686.5589,494.79755,42.72304
736.5038,497.54517,40.27349
789.3778,501.99164,37.26222
842.5266,503.8802,35.9784
206.54514,564.1459,36.65989
256.50323,561.4641,36.90652
305.56952,559.5663,37.57058
