204.49545,162.02142,43.69667
257.36746,166.30948,43.51014
309.67728,169.1394,42.73068
361.09344,172.56236,42.99232
412.6321,174.53049,42.80222
463.03458,178.71962,41.91009
513.87354,177.67685,41.2452
562.9295,183.42783,41.19546
613.3074,180.42664,40.61862
661.98096,184.81354,40.13514
711.8773,180.02951,40.61862
760.5539,184.18466,40.59333
810.9995,175.99597,40.03253
860.45416,176.32166,39.74885
205.00708,217.41074,44.388
258.5506,223.94101,44.31944
310.87976,226.45279,43.41653
362.5708,231.58795,42.92115
414.45242,233.5597,42.659
465.55005,239.80551,42.49121
516.4617,238.61624,42.08053
565.84283,246.15984,41.31967
614.9994,243.00241,40.82029
663.982,247.67697,40.76998
712.8511,242.19144,40.84542
761.9907,245.79742,40.94578
812.4901,235.86627,40.69438
861.91833,234.75607,40.2119
204.96313,273.63678,44.57022
258.7178,280.78107,44.31944
311.5465,284.84497,43.90541
364.1156,291.10126,43.22859
417.02258,293.6411,43.01601
467.4565,300.59784,43.06336
518.4733,300.24744,42.00758
567.48804,307.86023,41.95887
616.9718,305.6134,42.03192
664.9973,309.87775,42.53923
713.9682,304.6135,42.34679
762.64606,306.42053,42.82603
813.3363,296.33978,42.44313
863.1959,292.2094,41.54219
204.7931,328.69788,44.45644
260.05365,338.41406,44.661
314.1504,343.78528,44.04393
366.37906,350.68594,43.83596
418.48602,354.03867,44.661
469.59882,360.5202,44.43364
520.5858,361.60736,43.95164
569.0355,367.41028,44.93204
618.9925,366.66275,45.02195
666.5115,369.51312,45.84368
716.01715,365.22562,44.29655
764.49713,364.48505,44.81934
813.43933,354.8509,43.25213
862.29913,348.1501,43.71992
207.93237,388.5619,45.73367
262.65225,395.86423,45.5127
316.64557,402.19763,45.84368
368.9937,409.03598,45.99716
420.37604,413.69678,46.73394
471.49597,419.01355,47.47785
522.56213,420.8782,47.35134
571.51306,425.69965,48.41362
620.0,428.0,47.83404
667.00024,426.58694,49.94447
715.48254,422.89212,48.92387
763.31244,419.79425,49.12611
812.05676,410.60327,46.88388
859.79785,401.01376,47.18201
210.97797,443.54773,47.05453
264.8064,451.73502,48.06277
319.17712,458.79858,48.57764
369.74677,464.3844,48.61853
423.20145,469.8585,50.23965
473.75385,473.995,52.65397
523.1869,477.07404,51.64534
571.48486,479.20847,52.0219
619.43225,479.8222,53.56568
666.494,477.92346,53.07594
713.9573,475.70206,51.90931
760.9018,470.48236,52.45057
808.79285,462.83945,50.02341
859.91406,450.7982,46.8411
217.09163,496.9043,49.30723
270.9272,504.66718,50.62978
323.07202,511.9176,52.24613
373.98767,518.04065,55.00018
425.03745,523.5379,56.30153
473.00092,525.99133,56.20028
522.02673,529.8575,57.13567
569.99915,529.1758,55.60464
617.52893,529.99347,57.83977
665.4958,527.0033,59.16599
713.4478,523.42004,58.65966
760.6741,517.6837,56.5368
807.01587,511.02695,54.65068
855.2503,499.26822,53.23985
223.30498,549.0132,50.93913
274.30936,554.9128,52.87468
326.6573,563.7324,54.20953
377.97852,568.0898,56.77073
