209.06157,162.60313,31.67554
260.06793,164.24243,31.93418
314.08447,166.43887,31.77923
363.43335,168.25983,31.98567
414.5387,169.67789,32.22922
464.76233,172.1518,31.77923
514.56494,171.8013,32.63554
563.906,174.52647,32.99967
611.99286,174.04167,34.26283
660.501,176.0051,33.52032
708.4689,173.70616,35.37695
756.50964,175.02194,35.01343
804.42737,169.81358,36.51334
852.37866,167.71272,34.68182
210.51248,214.97623,32.74896
263.91672,217.6248,32.30577
315.91946,219.12558,32.77412
368.02582,221.38681,32.67339
420.1782,223.72871,34.55068
469.45566,225.89563,35.01343
519.39343,226.2253,36.32079
567.51685,228.55275,38.53342
614.97845,228.41046,38.96844
661.0425,230.41512,40.83881
707.4746,227.55457,40.52695
753.97406,227.7423,43.04525
800.49615,221.97998,40.10013
848.0642,218.637,37.87629
215.71837,266.2,34.08171
269.4529,268.54712,34.8717
321.67667,270.21695,36.0929
373.68042,273.21564,36.1386
423.53787,273.7778,38.69318
472.75122,277.2129,40.99874
521.54034,277.9854,41.59234
568.6544,279.49487,43.28978
615.29236,278.18225,46.38342
660.4426,278.62317,50.24194
705.9759,276.78235,48.56529
751.2941,274.38873,52.45298
796.4447,270.00085,48.76872
843.9289,264.90347,40.51685
214.1232,315.04425,35.62108
270.9538,317.58194,36.41153
324.59534,319.44324,39.24162
376.8377,321.44522,39.81277
427.67465,322.13678,42.16685
476.44687,324.61444,46.94062
523.00055,325.0219,49.33272
567.57336,325.93817,53.03985
609.94794,322.43164,54.27326
655.5645,321.57983,58.21499
704.0,318.0,55.54548
744.25903,317.19482,54.13885
790.5318,313.06024,46.73583
841.02686,310.39722,42.6182
218.14885,365.99283,37.09593
273.21417,365.96967,39.367
326.48483,365.6908,40.7385
377.47195,366.33575,44.78735
426.044,366.00616,47.79899
473.5186,365.9646,52.90855
518.70276,365.64432,55.7571
562.72986,364.69904,59.53453
606.0,363.0,57.29397
651.08215,361.67453,61.35305
696.95557,359.53323,57.79594
739.9102,357.64044,54.21672
786.55096,356.3283,47.16125
836.52026,355.59906,40.75859
213.98326,413.45724,36.53593
267.8059,411.9717,39.09478
321.27716,410.05142,41.66097
373.00177,409.5003,43.97709
423.52704,407.5289,47.11892
470.67047,405.5489,50.4757
515.79083,404.46698,54.54074
559.4863,402.93253,55.87948
601.97437,401.22394,56.28478
645.4828,399.57574,57.74407
688.4923,399.05103,53.40232
735.0008,398.0452,47.98993
783.5167,400.84097,40.56734
836.56287,403.80566,34.08171
213.37012,461.58002,35.85202
266.20514,459.23547,38.04982
317.97705,456.49097,39.28346
368.3865,453.28278,43.18652
417.972,449.98938,43.92183
464.349,446.95276,47.80731
508.9878,444.94684,49.66724
553.7581,443.0844,49.56401
597.49506,442.02975,48.31975
641.4762,440.90942,49.58786
686.49634,441.84174,45.54527
734.6181,444.54504,40.04898
786.13055,450.89896,35.14285
839.4429,454.18927,32.47105
212.98376,509.9489,34.83617
262.2846,506.89743,35.98987
312.93817,504.92554,36.00133
362.77383,500.78354,37.41673
411.90466,496.85776,38.5761
459.63736,492.74637,39.77154
504.97308,490.48578,41.00872
549.90674,488.13153,42.41721
594.51514,486.969,43.10183
639.47815,487.25873,40.23277
685.9327,491.3511,36.46813
735.3539,495.79382,34.47894
787.59814,501.92413,32.25476
842.4964,505.42477,31.48026
207.81766,560.47864,33.70438
257.72418,557.6167,33.7533
307.9143,554.86255,34.40705
356.8841,549.8672,34.47894
405.3802,545.5343,35.7829
452.4651,541.9103,35.49342
499.4919,539.3689,36.02425
547.00507,538.8604,35.51666
593.4141,538.24255,34.98985
640.10626,540.406,34.31097
687.86084,543.3085,32.82437
738.5034,548.9773,31.71446
791.4133,553.7129,31.34945
845.33777,556.767,31.27073
201.95508,611.3778,32.40758
252.56012,608.69324,32.62292
302.53485,606.6129,32.19088
351.54782,602.1726,32.58501
400.45813,597.4215,32.49641
449.5214,595.29407,32.28028
497.37766,592.35767,32.52175
545.4494,593.57263,32.73638
592.982,591.9983,31.97281
640.24084,595.3268,32.17809
688.75586,597.11664,31.62357
740.09326,603.1946,31.50636
794.0026,606.5593,31.41492
846.98975,609.07715,31.25759
198.0141,664.1203,32.10125
248.99422,662.94385,32.06277
298.99667,660.9791,32.11407
348.50546,657.00824,31.93418
397.97928,652.6212,31.57153
447.01254,652.2081,31.64956
496.04544,648.69464,31.61057
544.53424,651.7969,31.89551
591.98364,647.89343,31.57153
640.8577,651.41766,31.54548
690.1443,651.75726,31.50636
743.01013,658.50146,31.53244
795.50854,659.97736,31.36256
848.49365,661.95874,31.2313
196.01085,717.6954,32.20367
246.94914,718.23987,32.06277
297.01733,716.70544,32.02424
345.99872,713.98065,31.89551
394.99988,708.9793,31.74038
444.50403,710.07214,31.64956
493.96216,705.5016,31.77923
543.5154,709.9438,31.58455
592.02026,704.3535,31.5194
641.4088,708.23157,31.50636
692.3916,707.2322,31.38875
744.5226,713.9227,31.37565
797.0206,713.7604,31.1523
850.04407,715.1952,31.04668
194.50435,772.3363,32.33125
245.45706,773.72864,32.24199
294.44562,772.2132,32.08843
343.17383,770.8348,31.93418
391.95184,765.821,31.79217
442.48566,767.4728,31.84388
492.48816,762.6035,31.74038
542.5582,768.2554,31.58455
591.35706,760.41943,31.63657
642.5384,765.7379,31.44107
694.00214,762.9745,31.21814
746.4801,769.0804,31.19182
798.9416,768.1239,31.17865
851.07874,768.5183,31.0599
192.48257,826.8149,32.55972
242.94093,828.7198,32.24199
291.98224,828.57513,32.12688
340.50494,827.01514,32.17809
390.47577,822.4392,31.89551
440.00333,824.23016,31.64956
490.45273,820.32434,31.70149
541.03986,825.6993,31.59756
591.79016,818.41656,31.37565
642.9613,821.31256,31.44107
694.9877,819.1183,31.21814
747.00165,824.61786,31.0599
798.56354,823.2987,30.99374
851.496,821.5126,31.04668
