208.9129,159.33884,37.53337
263.36945,162.98878,38.43063
316.50558,165.86465,39.56717
368.03558,167.93968,40.82029
419.50336,169.37253,41.51753
468.06543,170.91824,41.68979
518.58777,170.22394,42.29852
566.86725,171.9834,45.29042
614.016,169.29794,45.17879
661.8526,172.99493,49.18658
710.01935,167.42323,49.42751
756.9926,168.9488,49.10593
805.50073,166.01804,48.31076
852.4402,164.78256,54.03172
214.06511,214.88728,39.77473
268.2796,217.5011,41.56683
324.3948,219.60803,43.43995
376.55722,221.9868,43.99781
427.02997,222.80736,49.7663
475.3255,223.51807,52.80125
522.06177,221.65073,55.65604
568.34796,222.02048,59.6818
612.86786,219.41792,59.6818
660.7091,218.43579,63.80873
706.4867,215.81714,64.29951
753.7006,215.81067,67.01601
801.9605,211.72859,63.42629
846.44995,210.98383,62.86782
221.6688,265.87982,43.81279
277.82535,268.914,45.37949
330.01132,268.91977,49.86539
382.66647,271.3341,55.2949
430.1441,269.47443,62.11172
475.50418,268.91595,68.72587
519.98267,266.8718,69.6126
565.2267,265.0707,73.20222
612.0,262.0,72.99595
658.8784,258.92395,80.48724
704.91614,257.85547,81.4008
749.8654,256.73593,88.98148
798.0531,253.27733,87.51049
842.1124,251.6818,78.48453
217.69775,312.64706,46.30227
277.972,314.0013,47.51992
331.15622,314.01605,54.12072
381.76086,312.47348,62.00891
429.92398,311.8662,67.44642
476.13623,309.51813,77.16823
519.9728,306.71753,81.57381
563.78815,303.46844,83.93458
608.0,302.0,86.19776
652.7813,298.5917,91.592
698.00793,296.09164,88.5571
744.4458,293.97723,93.13835
789.84064,292.85962,85.43977
838.87646,291.9344,76.5548
221.21152,361.9894,48.24891
277.43512,359.59866,52.45057
330.5031,356.02655,56.77073
379.52597,353.55908,63.82283
425.9352,349.79935,71.90356
471.0392,348.0291,77.70118
514.5435,344.60596,81.27547
559.5485,342.52606,88.23862
604.0,341.0,90.89354
649.5513,336.54474,93.52754
695.4859,333.88843,94.00445
741.8603,331.94574,89.99097
788.4855,330.854,81.60259
835.90424,330.20807,74.5655
216.45172,406.48447,47.20322
271.06787,402.01047,52.56164
326.0,399.0,54.22727
375.5641,392.91776,59.7594
423.41373,388.94543,66.27589
468.83652,384.97678,74.06314
512.9243,381.98422,76.36281
555.8559,379.25043,78.86133
599.9987,376.75232,82.53352
644.1979,373.85205,84.39904
688.76996,370.49124,76.11634
736.1205,369.05716,76.24509
782.6936,369.36414,69.40187
832.8575,371.5942,59.7594
215.7532,451.499,46.43228
269.71796,446.56464,49.48751
321.61343,440.06476,54.58042
370.91165,434.6875,59.58849
417.9933,429.57,63.08347
463.33835,424.3971,65.22385
507.066,422.01624,67.52423
550.9249,418.17267,69.42671
594.49854,415.99976,65.38735
640.4498,412.37048,68.9021
686.59375,411.02667,63.89326
733.9322,409.73074,58.11487
782.98,412.42673,52.61707
834.56946,416.71106,47.07581
212.55362,500.99792,44.47922
264.53284,493.9946,46.04089
315.5459,489.2677,47.47785
365.07477,480.08112,50.18079
413.28674,473.41248,52.96629
460.2795,467.4054,54.65068
504.46793,464.32764,54.73834
547.90015,461.48627,57.13567
591.61816,457.927,58.77095
636.8423,456.5291,52.87468
683.76404,459.29257,50.10218
732.9727,458.2709,46.23709
784.1167,463.33777,41.83681
838.4168,469.78152,38.85772
209.08693,551.70984,42.3709
260.10464,545.0975,42.27436
310.19797,539.2114,43.03969
360.08514,530.1226,44.27366
407.56647,523.8655,46.92662
452.96655,518.9081,45.73367
498.6527,514.63324,45.55699
544.94214,511.98282,46.08458
588.2787,509.2157,45.44615
635.9765,510.06842,42.51523
685.60596,510.5446,41.44346
736.4875,515.04016,38.32306
789.49695,520.4349,37.91677
842.9584,527.1879,37.36779
201.94017,603.87134,40.84542
253.33861,598.93787,40.66914
304.13403,593.1443,40.10951
353.41193,586.3971,40.56803
401.94446,579.90137,40.2119
450.45837,576.6629,40.46663
497.02097,571.1857,41.04586
542.9988,571.9179,39.41071
589.36096,567.0966,39.92963
637.0028,570.0282,38.37688
687.94336,569.2068,38.07984
739.4233,576.72327,37.56089
791.47705,579.5421,37.11796
844.55786,585.775,36.78211
197.2553,658.2663,39.04299
249.43376,655.366,39.01658
300.5505,650.17505,39.72295
350.10974,644.77893,38.7248
399.00397,637.91956,38.69815
446.51337,637.62616,38.21516
493.9802,630.8431,38.40377
541.54376,635.2455,37.88953
588.6283,627.7761,38.88425
637.9794,632.72394,37.64334
689.989,630.7324,37.67078
740.47156,639.6603,37.45068
794.0169,639.90375,36.97841
846.4961,646.03326,36.69765
194.05952,713.18146,39.1221
246.00035,713.00354,38.88425
297.1197,708.6018,38.64481
345.5825,705.2431,38.51109
394.98425,697.81586,38.05272
443.5897,699.6138,38.05272
492.0049,692.2882,38.07984
539.961,698.73047,37.944
588.5422,688.89307,37.72559
638.9755,695.25684,37.53337
691.02124,691.88196,37.28471
741.87946,701.9861,37.25697
794.90967,700.3821,36.61298
847.9937,705.30164,36.10071
191.01666,769.07404,39.1221
242.56897,770.7582,38.75142
292.9981,766.73395,38.67149
342.02948,765.6036,38.48429
391.5002,757.953,38.05272
439.63593,761.2795,38.07984
488.9977,753.4079,38.10695
538.4669,761.9288,37.97121
588.4846,750.79083,37.69819
638.99835,758.0114,37.45068
691.5169,753.86206,36.81022
743.93396,763.6295,36.47143
796.5196,760.2633,36.12936
849.07806,762.8375,35.92829
188.07983,825.29663,39.25357
239.19621,827.4747,38.96371
289.4947,825.90076,38.91075
338.87866,824.1776,38.85772
387.99606,818.0291,38.32306
437.016,821.0404,38.18814
487.0065,814.92285,38.1611
537.53094,823.24023,37.5884
587.89087,813.1167,37.34012
638.955,818.48206,37.22921
691.0084,814.8304,36.49978
743.9189,822.67975,36.158
796.44214,819.72034,35.81287
849.53674,819.0457,35.89947
