197.93121,170.30167,47.66683
249.41672,174.92796,47.66683
299.50983,177.39925,46.56186
348.9059,180.3168,46.7554
396.99625,181.01779,45.8217
443.49573,183.9636,45.99716
492.47247,181.39484,44.388
541.4547,182.84366,44.97702
591.52704,179.10403,43.39309
642.5427,179.58884,42.68291
693.9258,174.35378,42.99232
747.3803,172.28157,42.68291
799.63367,165.94977,41.91009
852.01794,163.73502,41.31967
196.6294,228.3139,49.24695
247.1951,234.91986,49.28714
297.0062,236.77957,48.74096
345.4458,240.55597,48.84268
393.49594,241.00433,50.61037
439.00406,244.37875,49.5873
486.50476,241.41708,49.48751
534.0763,242.86118,48.39307
582.95764,237.68718,46.43228
632.8255,237.20712,46.10641
684.93726,231.32718,44.29655
738.948,227.96593,43.65013
793.05164,221.60422,42.89739
846.43445,216.92947,42.00758
196.52167,285.63324,51.96564
247.577,292.85037,52.65397
295.52567,294.85162,55.26033
343.10913,299.59448,53.60172
388.8318,298.6748,54.72082
433.96997,301.72842,58.51614
478.47995,298.86035,56.35206
522.85425,298.7445,53.29434
571.0,295.0,51.0929
621.9404,291.70795,50.10218
674.5582,287.1281,47.60394
730.41907,281.89853,44.9995
786.9337,275.9338,45.35724
842.0834,270.04828,42.73068
196.0457,338.62354,57.23464
248.51335,347.49164,58.64374
295.24658,349.4568,59.63517
340.61362,351.99435,62.27278
386.05707,351.0621,61.59518
428.0586,352.50983,66.50188
471.50397,350.44366,61.40171
515.21936,349.3613,61.95005
562.0,347.0,56.92041
609.8689,343.7935,56.60377
662.04663,338.67456,50.18079
718.11084,333.1064,48.14561
775.5075,328.68677,45.17879
835.1056,321.65216,44.25075
199.22699,394.6775,62.68004
248.46265,397.03107,69.82235
293.50568,397.92795,69.3397
337.47546,398.83157,71.53754
379.12653,398.5691,75.80374
423.11707,397.1608,77.04196
464.5855,396.60748,72.60381
508.11597,394.79547,71.73862
554.0,394.0,63.25522
602.99207,391.0219,60.09917
656.3029,386.76648,55.38117
713.3785,381.95026,50.00369
772.03467,377.03354,47.33022
831.01025,371.00983,44.113
198.47766,441.12225,65.46887
245.77116,442.03214,74.16405
292.0,443.0,76.35212
334.30084,441.02228,79.84538
376.95856,439.9987,81.26581
419.0,441.0,83.53037
460.65173,438.70996,85.02068
503.68237,436.29135,77.16823
549.1123,436.04053,68.05233
596.959,433.67883,64.74343
647.269,431.38184,57.93707
703.91705,425.94168,53.63773
761.915,423.70486,48.5367
823.4219,418.44946,44.79676
199.46669,483.94992,73.89448
245.02513,483.64682,79.50623
289.0083,483.02808,81.27547
331.091,481.99487,92.28914
374.91742,480.489,89.20476
414.83398,478.48615,92.83111
456.9228,478.48987,86.83242
500.19818,477.044,82.93653
545.487,476.87534,73.25935
594.21497,474.11624,68.42212
647.35046,472.79617,60.90662
704.6247,470.78006,54.15627
763.5437,468.0165,50.27884
823.84485,465.0953,46.15002
197.91626,526.502,75.76046
242.87015,523.9963,81.51621
285.9639,524.0411,83.66853
329.2671,521.9995,86.0839
372.1754,519.9666,89.22951
414.4122,517.93134,86.11897
456.28253,518.89233,85.17267
498.90366,516.99664,79.63618
541.8084,517.8793,76.93648
591.0,518.0,67.01601
642.5277,514.8749,58.25977
698.9074,515.2144,53.92465
759.6899,514.98517,50.31799
821.2395,511.95486,47.68777
197.55794,567.9321,78.74961
242.94164,566.07837,81.88944
286.4475,564.30164,84.59808
329.10175,563.0119,88.20497
370.98694,560.66406,87.68924
410.9116,558.7977,89.06429
454.16452,559.23303,83.28998
497.582,557.8846,77.88786
542.0086,558.00037,73.83812
590.9622,558.0035,63.69577
646.4071,560.2136,55.27762
704.5173,561.5918,52.24613
763.9661,562.61176,49.38745
824.4856,561.03394,47.35134
194.56909,610.94525,74.68748
