200.49063,163.05122,32.63837
252.94283,167.18687,32.8278
305.5291,168.45724,32.76477
357.46185,171.83551,32.7963
407.47406,173.08669,34.00404
455.3879,177.05301,33.0162
504.38226,175.3718,33.07878
551.4813,179.06097,32.54325
600.8465,175.36014,31.24924
650.43005,178.71686,31.61
701.4269,173.70627,32.98487
752.48804,173.97543,32.09589
802.6653,164.3146,33.7597
853.519,160.05711,32.76477
200.82735,219.66814,34.48761
254.50943,225.47995,32.95352
307.45667,227.11755,35.4059
359.87323,231.77739,33.23471
409.48187,232.53241,36.49978
457.1609,239.3952,34.60746
503.65152,236.20573,34.81622
550.5055,241.5311,32.44788
599.3651,237.5015,35.49351
649.02924,240.6031,31.967
701.0098,234.7807,31.67519
752.024,234.28957,33.07878
801.44464,221.97617,33.45185
852.4468,215.40424,32.35224
201.9342,276.17657,32.92213
256.50867,282.9427,33.11002
309.50684,284.94406,32.8278
361.66364,290.73193,33.85153
410.92972,292.59097,33.66763
457.99774,300.00513,33.82095
504.53967,298.3716,38.02557
549.973,303.5553,32.73322
597.9117,299.54904,32.70163
647.9281,302.6611,32.4797
698.42883,296.66602,31.70774
749.985,292.90308,34.27687
799.9165,279.89948,35.95708
851.53845,269.99805,34.57754
203.62222,331.04694,33.14124
258.9443,340.01538,33.60612
312.08795,342.82843,32.95352
364.55255,349.87823,32.63837
413.84503,352.14267,33.60612
459.2203,359.74622,35.1123
504.02353,358.92053,35.25941
549.5172,362.13715,35.14177
596.998,359.4842,35.23004
646.5329,361.10458,38.93724
692.4441,355.26266,36.69765
742.31177,349.30966,36.12936
793.33606,336.27356,34.18616
847.12354,324.60788,33.60612
206.78494,390.73175,34.27687
261.40118,396.61725,34.78647
313.64792,400.2037,34.63736
365.88025,406.74963,34.81622
415.04364,410.8751,38.83117
460.04208,415.54214,43.27566
504.0745,414.85458,46.71247
547.2981,416.56412,48.12492
590.9929,414.0069,46.94796
637.7666,411.95926,51.90931
681.84985,405.86636,50.78476
731.0803,398.09113,45.97527
784.8349,385.753,38.96371
836.5162,378.63254,35.05328
209.82417,444.85492,36.12936
263.4729,452.038,39.01658
315.73682,456.27448,40.36496
365.6563,461.01874,43.5802
413.59122,463.0028,48.92387
457.5886,464.11383,56.73739
500.17047,462.0197,60.99707
541.8082,459.90033,66.68713
582.9588,459.9885,65.79346
628.0,455.0,68.32041
669.9308,447.4508,60.08378
718.5205,441.43738,53.87101
770.62244,433.52017,43.32267
828.16235,425.1137,36.58472
215.15836,496.26556,41.31967
267.03833,501.4936,47.95897
316.73718,505.56796,52.85633
364.10947,506.85657,61.506
408.5902,506.52216,64.94997
450.97778,504.4947,75.32546
491.07468,502.3267,75.32546
533.8391,498.66376,83.43805
575.9313,495.8614,79.73591
619.8744,490.88446,79.25534
664.13916,487.03748,73.1679
712.72174,479.8789,60.98201
764.71497,475.76227,45.8217
822.2782,471.20422,38.1611
219.01651,542.90045,49.50749
266.4993,545.0301,59.60405
314.7334,547.28174,63.66748
359.46118,546.49194,73.53261
403.72095,545.86505,75.49995
446.2348,543.0684,84.60711
488.0,542.0,89.09737
530.0,538.0,91.85155
570.0,536.0,91.55256
612.32996,528.31226,80.69281
655.85144,524.3688,73.33922
703.7567,520.8175,62.53503
758.0114,516.87683,46.49712
818.1725,512.384,37.97121
217.32007,585.8423,56.25094
266.52863,585.47314,69.95756
312.0295,586.2372,73.78169
356.37225,584.05804,80.67327
398.48856,582.84283,88.21339
439.4722,579.343,91.07698
479.13437,577.053,91.6944
522.0,573.0,89.04774
564.0,572.0,91.75732
607.80566,564.8749,80.36937
653.88885,563.4646,69.76076
704.8891,559.5787,53.09418
759.9752,559.77216,45.42394
818.6544,558.3517,35.75502
210.6934,626.94617,57.80729
259.51617,626.4946,63.32658
305.85443,625.74084,71.22829
350.93658,623.49243,74.01822
393.613,622.10345,81.92756
435.9688,618.9109,82.75886
476.46146,615.07776,87.96043
517.71594,612.94366,86.56387
559.7156,608.83124,81.60259
603.0082,605.4999,72.54586
650.01434,603.9033,57.90466
701.95416,604.3067,49.44752
759.40356,607.5138,40.66914
820.4278,608.0715,34.45758
206.472,670.6763,56.46972
255.94409,669.97626,60.48196
301.97174,668.9891,68.40942
346.98517,665.9716,65.15554
388.48853,662.95703,70.47012
429.98764,660.38873,76.96815
470.85306,656.9332,74.07436
514.09503,654.201,71.7032
