186.4991,169.85437,38.37688
233.99086,172.24408,38.93724
281.48035,171.58759,39.1221
328.77255,171.9199,38.43063
376.50305,170.0184,38.51109
425.43027,169.81741,38.37688
475.5044,164.51855,37.50583
525.98615,163.00839,36.95043
576.44055,157.34358,36.86637
629.0653,154.06018,36.64123
681.51556,150.5264,42.77839
734.168,149.12296,38.45747
787.99634,147.5183,39.64514
840.9329,148.77165,37.11796
180.01385,228.76624,39.80059
227.48111,231.31537,41.22034
273.54553,230.21812,41.34446
320.50067,229.93372,40.61862
366.93884,227.20212,41.78786
413.92633,226.77518,40.99585
462.98865,220.46973,40.44124
512.7161,217.35025,39.51509
562.6384,210.2394,38.56464
613.09686,206.32043,37.42307
667.89,201.18658,37.00636
721.66174,199.66202,37.61588
777.5155,198.52567,41.34446
833.4421,198.67104,38.93724
173.99988,285.96658,46.23709
220.57004,288.59137,46.94796
265.98773,285.92773,48.24891
312.18417,285.95282,46.23709
355.7293,282.6668,49.06555
403.05774,280.5816,48.06277
449.4348,274.2754,44.43364
497.38507,268.93115,42.63508
548.9717,261.89673,39.80059
602.494,256.99292,38.93724
658.4779,252.92862,37.45068
713.9819,251.9454,37.5884
773.29156,250.25203,37.17363
831.2558,250.14851,38.91075
167.62054,336.0313,53.83521
214.28772,340.07855,54.20953
257.93414,338.37042,53.23985
302.06482,336.52063,52.69084
346.81522,333.5381,52.72768
391.5232,330.01093,51.8717
435.08987,324.57043,49.96422
483.80865,317.3727,48.29016
534.93365,309.78738,45.17879
587.9243,304.89026,41.36924
643.98553,302.46725,38.77802
702.37195,301.3732,37.97121
763.36865,300.91443,41.54219
825.6253,300.64374,39.09575
164.52116,389.07837,68.75108
208.34839,388.21445,66.79263
252.21849,384.47314,63.08347
294.42084,381.92398,66.92416
336.5984,378.5578,63.65333
380.1879,375.1134,63.1408
425.7973,366.8621,57.83977
472.87012,362.8744,51.58855
523.0884,357.25955,45.26812
581.7142,353.78354,41.36924
640.68146,354.28586,39.59318
703.1221,352.50433,38.75142
764.2046,352.74927,38.85772
824.5558,351.63434,39.17475
161.574,429.74063,72.74259
203.27534,428.7974,74.49883
245.75453,426.90887,70.98896
291.0,425.0,69.66204
332.5261,418.9247,68.9021
376.0,417.0,66.56813
420.68866,410.08124,61.59518
466.4547,404.5158,54.42189
518.2369,402.03497,46.88388
574.11145,401.53442,42.58718
633.9139,400.81406,40.89564
696.19934,400.79547,39.85226
759.0626,400.78336,44.75156
821.67786,400.32037,39.30603
161.4013,470.0758,79.01325
202.75276,467.82504,74.32057
244.5401,465.12012,76.06259
286.21402,462.03882,77.88786
328.8602,457.97675,74.67641
370.89175,454.03415,70.33643
416.31494,450.42096,60.99707
466.06232,447.49152,52.30199
520.8844,447.0707,46.08458
581.29956,447.22873,41.59146
644.32715,448.49707,39.43683
706.33826,448.62485,40.51737
767.18085,449.40018,39.48902
826.32806,449.6357,40.31401
160.13152,509.19687,76.11634
201.46379,506.97928,74.84227
243.68243,504.87335,72.06791
285.98904,500.5005,71.71501
330.1986,496.98282,69.04009
375.15918,493.98114,62.38953
421.99945,492.3265,54.31585
472.86264,492.0354,49.72659
527.9794,493.02936,43.60353
585.9999,494.01178,40.18633
646.6238,495.35843,40.7196
706.12366,495.88483,39.43683
767.7704,497.6546,40.28851
827.44434,497.94354,38.91075
161.06169,548.98773,70.1046
202.59166,546.8793,70.20235
245.57663,545.4347,65.42813
288.86298,541.5182,64.38309
332.49533,538.68665,61.20737
380.1567,537.699,50.68797
430.02176,537.4779,49.12611
484.9388,539.0471,43.11064
542.7752,542.20166,40.00683
602.9816,544.5683,39.54114
662.36804,545.96967,39.61917
720.08594,546.85974,39.56717
779.01794,548.1421,38.99015
834.43115,549.0852,38.7248
160.79962,593.0334,60.19136
202.92595,592.0119,58.65966
247.69365,590.43005,56.30153
292.96222,589.0056,52.63552
341.78564,587.1481,47.91737
393.8044,587.35175,42.39499
448.08032,587.82404,40.51737
501.74677,590.6531,39.64514
556.8282,595.8596,39.48902
612.70325,599.2686,39.48902
669.08765,601.2776,39.43683
724.9937,601.9721,39.41071
781.98785,603.0524,39.06938
837.9728,602.62537,38.75142
162.50778,642.8996,50.49368
206.45438,645.59296,49.3273
253.53918,643.911,46.9693
302.47794,643.51587,43.83596
354.07562,641.244,41.46817
405.97418,642.6526,39.6711
462.0727,644.8517,39.56717
514.38416,648.8673,39.59318
569.08545,651.95984,39.69703
624.6584,655.21265,39.27981
678.8585,656.18756,39.46294
734.48987,658.02795,39.27981
789.7487,658.47955,38.80461
843.59595,657.76074,38.40377
165.49448,698.0088,44.70631
210.99683,703.80237,42.17757
261.0103,701.9023,41.41874
312.35138,702.7799,40.44124
365.4438,699.55176,39.92963
417.95673,702.6233,39.69703
470.97003,702.59717,39.92963
524.0878,708.1918,40.51737
577.5242,708.91907,39.6711
630.38007,711.64014,39.43683
684.41174,713.0305,39.20104
738.0419,714.7903,39.20104
791.92285,714.3877,38.45747
845.02765,713.4481,38.13403
168.88216,756.86176,41.02086
215.6641,764.1843,40.69438
267.50525,761.60956,40.36496
320.01678,763.24414,40.18633
372.4653,759.1588,39.92963
424.99722,762.9292,39.77473
476.9045,761.3665,40.03253
529.74805,767.4975,39.95538
581.9944,766.0848,39.64514
635.3576,769.4266,39.51509
688.95325,769.48083,38.88425
742.4761,771.13257,38.43063
795.9539,770.01776,38.05272
848.73315,768.5108,37.69819
170.40784,817.485,40.97082
219.5022,823.5039,40.69438
272.029,822.37146,40.64389
325.02734,822.54956,40.44124
376.99896,818.5206,40.2119
428.99677,821.94806,40.00683
480.4652,820.2434,40.00683
532.9389,826.1983,39.80059
585.017,823.86414,39.38457
637.0633,825.6623,39.30603
690.00024,826.01526,38.75142
742.99475,827.37427,38.13403
796.00586,826.0679,37.72559
849.3157,823.2026,37.75296
