207.01671,165.73857,33.01216
257.97632,169.10298,33.27337
310.51697,170.90988,32.87455
361.60907,173.67819,32.79925
411.50732,174.40439,33.76552
459.4217,177.50882,32.34399
507.48224,176.03152,32.11407
555.00635,178.88165,31.93418
604.4407,176.20337,33.81435
653.45056,178.36502,31.79217
703.4568,173.86433,33.72885
753.5265,172.07877,31.77923
803.43335,165.30475,32.38216
853.4595,163.82625,32.21645
206.97156,220.18803,34.04537
259.58487,224.74883,33.31052
311.51035,226.4566,33.52032
363.5641,230.23035,32.89961
412.45093,231.09988,33.26097
460.50446,235.46735,33.83874
507.07568,233.314,32.686
554.74817,236.62276,32.47105
602.99146,233.89215,33.67989
651.8481,235.65416,33.07453
700.484,230.44913,34.009
750.41345,227.33832,33.23618
800.29767,219.88898,33.59406
850.5488,216.22629,31.79217
207.85986,274.3511,33.39706
262.1832,279.67957,33.45874
313.67163,281.16193,33.14923
364.53955,285.36606,33.58178
414.00067,286.9884,34.19049
461.02325,291.3444,36.59233
508.00156,288.99414,36.62612
553.24304,291.5619,35.96693
601.1189,288.3758,35.67896
647.02997,288.11533,38.20098
695.1207,283.53238,37.16254
743.9232,278.9266,35.829
794.96136,272.00134,34.009
846.91064,268.25702,32.61029
209.52063,326.41388,33.83874
264.28546,332.77747,34.43103
316.0382,335.42523,34.59842
366.30005,339.7389,36.19563
414.89252,340.41486,39.2102
460.2082,342.67236,42.23442
504.8084,341.53906,43.05469
548.3865,341.6402,45.52761
593.0,336.0,44.2887
638.7197,334.6477,45.47458
683.01794,331.13025,43.03582
733.18665,326.1707,39.24162
786.8108,320.6572,34.84802
839.8798,317.82812,32.89961
213.97318,381.5053,36.85061
266.70547,385.13782,38.59741
317.50037,386.98108,41.00872
365.81937,389.51828,46.32292
411.52322,389.52014,50.36679
455.813,388.61865,52.57841
498.14932,387.13055,51.61656
539.8673,385.90598,54.65284
583.9667,381.889,53.46722
628.9645,379.0056,53.91859
674.8512,376.49234,46.51273
725.8916,372.1719,40.93885
778.3903,371.28244,35.98987
834.58484,366.66177,34.15427
213.4349,430.71667,39.77154
265.54486,432.5462,44.12405
317.0,433.0,48.5816
363.0,433.0,51.91731
408.12866,431.00684,54.40018
450.6914,429.92715,59.28519
493.26422,426.03613,61.47195
534.43787,423.97058,63.6986
577.1457,421.0473,60.55986
621.0948,418.52725,55.67531
667.63086,412.52646,49.48441
717.4208,415.3768,43.18652
771.7334,415.03366,37.38368
829.50195,413.5129,34.14219
215.90921,478.01297,44.05983
265.849,477.48938,49.69896
313.6628,475.43542,55.56601
359.73035,472.5344,63.03405
402.03687,471.01462,63.90104
443.44455,468.2325,67.82612
486.0263,464.07855,63.89543
528.0963,461.5401,64.74001
573.0,459.0,55.69578
618.24866,458.13446,54.66683
666.083,457.71387,49.39666
718.8528,459.2889,41.58252
774.15436,462.96753,36.8618
831.56946,463.07538,34.37105
213.7785,521.64215,46.15824
261.56635,518.9342,51.00813
309.1696,516.63586,53.58234
353.90375,512.4247,56.67279
398.8517,508.90082,59.01548
441.2508,505.4794,60.77766
483.07028,505.01624,60.31653
525.96173,500.99667,60.04725
569.3045,500.0151,56.89193
615.48395,499.47983,49.36471
665.51,502.945,42.31149
718.41943,507.5982,36.53593
775.613,512.4226,34.39506
833.6964,512.36487,32.92465
209.70245,566.2026,46.56433
257.84778,562.4126,51.02345
304.06085,560.04205,52.17117
350.14005,554.0763,53.89722
392.4594,551.50146,56.58614
436.43994,548.4354,55.92697
478.96533,546.43225,53.07625
523.9337,545.5021,49.83344
569.5136,545.12286,45.92297
619.78406,547.23535,40.36494
672.22125,551.6645,36.98463
727.1251,557.8087,34.22668
782.61255,561.572,33.19894
839.13025,562.56555,32.52175
202.49805,611.1141,44.15154
250.98999,609.06775,44.93119
298.65576,605.7685,44.85035
344.56934,601.8093,46.76149
389.44385,598.13477,47.95679
435.54166,596.3821,46.40068
479.5014,593.98566,45.80041
526.3236,595.15625,43.97709
574.0503,595.8449,40.79873
624.0714,599.41943,36.4002
677.106,603.8055,34.03325
730.92944,610.1396,32.93716
786.3872,613.6273,32.63554
841.4691,613.62976,32.55972
198.0195,661.2115,40.13078
246.78137,659.7377,40.54715
294.7448,656.72534,42.6182
341.6729,653.709,41.4054
388.0027,649.1843,40.87886
434.79224,649.5404,40.12057
481.68317,646.75085,38.90511
529.43823,650.2221,36.67113
579.78455,649.14154,35.037
630.92255,654.2142,33.67989
684.05347,657.4236,33.07453
736.9613,664.0582,32.67339
790.9461,666.07983,32.55972
844.81433,665.8541,32.44568
195.77586,712.5649,37.08481
243.94862,713.45593,37.30644
292.3539,710.58545,36.46813
339.96912,708.9243,36.74977
387.46967,703.82227,36.70486
435.99054,705.8992,35.24839
484.5147,702.9103,34.52678
533.47217,708.1781,34.16635
584.50104,704.9225,32.99967
634.97406,710.02814,32.66078
687.7997,711.83105,32.58501
739.5127,718.53894,32.44568
794.03033,718.83093,32.1525
846.9717,717.77704,32.02424
192.94972,766.57996,34.98985
242.98305,768.8141,35.5979
291.43475,766.31134,35.29519
338.80273,766.47235,34.49091
387.05548,760.74554,33.91181
436.51505,764.052,34.0696
485.96823,760.15137,33.14923
535.9861,767.04767,32.92465
586.827,761.676,32.74896
638.37427,767.3098,32.48373
691.47375,767.06775,32.33125
743.9643,772.6054,32.11407
797.4772,771.8404,31.97281
850.30005,770.0033,31.85679
191.99216,821.9532,34.47894
242.01599,824.83044,34.17842
290.51224,823.87775,33.94829
338.00714,823.0708,33.81435
385.98782,818.2614,33.47107
436.45734,821.3602,33.21136
487.00604,817.97327,33.12435
538.02075,824.8098,32.87455
589.0524,818.50726,32.62292
640.4151,822.26746,32.49641
692.5087,821.9531,32.22922
745.45953,826.65356,32.02424
797.8874,825.5081,31.83096
851.5062,822.5641,31.79217
