207.00955,165.92737,33.3229
258.45343,169.27698,33.4957
310.55515,170.80524,33.08699
360.92297,173.18047,33.06207
411.44244,174.20874,33.65539
460.39032,177.39963,32.58501
508.50427,175.93387,32.06277
556.0242,178.67485,32.17809
604.97534,176.09776,33.88747
653.531,178.10355,32.03709
703.4208,173.77647,33.48339
753.54443,172.98938,32.24199
803.3866,166.021,32.86201
853.50867,164.04152,32.34399
206.46918,220.16394,34.40705
258.94577,224.65025,33.54491
311.4774,226.46042,34.38306
363.56055,229.73141,33.09945
413.05832,230.8476,33.47107
461.482,235.49985,33.23618
508.49738,233.99673,32.49641
554.98474,237.24425,32.52175
603.49817,234.04591,34.74127
651.96906,235.84456,32.24199
701.47736,230.411,33.33527
751.42236,228.28569,32.6986
800.6843,220.11966,33.24858
850.9921,215.98033,31.95993
208.03018,274.44922,33.77773
260.50885,278.93805,33.60633
313.4954,281.50055,33.39706
364.53192,285.41418,33.34764
414.00754,287.20218,32.96218
462.43488,292.2888,33.81435
508.9921,291.08206,33.31052
555.1011,294.27393,32.84946
602.49194,290.94196,33.43409
650.7588,291.57358,33.87529
698.488,285.95337,34.25079
748.7523,280.86157,33.65539
796.96716,272.98148,33.43409
848.41455,267.37195,33.13679
208.52682,326.45905,33.65539
262.8852,333.19357,33.63087
315.65674,336.20535,33.66764
366.02386,340.45486,33.82655
415.46362,342.18658,34.45499
461.98187,346.17242,35.96693
508.52655,345.73773,36.95118
554.2855,347.8368,37.24009
600.9829,344.8806,36.76099
645.9234,343.37607,38.13627
692.9663,337.81476,36.64864
740.6056,332.11734,36.0929
791.54987,323.41394,33.64314
843.2567,318.26904,33.01216
211.91974,383.519,33.64314
265.69766,387.27502,33.97258
317.0616,389.7733,34.75315
367.4701,393.54028,36.49074
415.51596,394.69586,39.48156
461.86783,396.962,41.43498
506.90353,395.91342,44.04145
550.28143,395.8756,44.48895
592.85504,393.54633,44.47987
639.28424,390.22852,46.45244
685.69165,384.3094,45.14591
732.9081,381.13785,40.19201
784.2512,373.23706,36.72732
838.36346,367.34564,33.3229
212.39694,434.75275,35.42358
265.06445,437.99194,37.0737
316.62738,440.35468,39.74058
365.71442,441.98987,41.76856
413.59323,441.97726,45.22612
458.29846,442.04794,50.02251
501.83456,438.97232,49.47644
544.3168,437.90402,53.97555
586.4365,436.36462,55.49754
631.41113,431.1372,54.79253
676.84247,424.93546,49.40465
725.8232,421.73764,42.96969
777.1306,419.40912,37.60346
832.25995,415.95587,34.35904
216.30284,483.82687,40.36494
267.40128,485.74503,42.83708
316.4115,486.48627,47.0935
362.96112,485.72046,51.04643
408.5986,484.85516,54.40018
451.86456,481.72406,59.16623
494.37955,479.38797,58.09937
536.8864,476.2057,59.67104
581.19366,473.7776,57.10333
626.01965,470.45227,57.27429
672.3765,467.44043,50.20285
723.72955,465.97546,44.84135
776.6099,465.9918,38.58675
833.0649,465.15088,34.17842
216.20074,528.8454,44.08736
265.1643,528.51917,48.44271
313.4937,528.4862,50.45239
359.68463,526.3928,53.17072
404.96936,523.961,54.15303
449.55518,520.8474,58.57266
490.27887,519.1508,59.65245
533.2454,515.0421,61.41254
576.1084,513.14636,58.84524
620.9808,510.75937,52.95967
669.9457,510.58563,48.49997
721.01227,511.55447,42.03133
775.4948,514.0087,35.53989
832.93964,514.05615,33.69214
214.59662,573.8711,47.15279
262.55695,573.80676,51.2983
310.21658,570.2385,51.63165
355.85233,566.8293,56.12314
399.52948,564.25507,58.11223
442.3346,561.2434,57.95116
485.15015,558.54517,57.91887
529.2621,555.92993,55.257
573.88196,554.98315,54.33677
621.9858,555.00745,47.95679
673.0162,556.4235,42.75159
725.8111,559.85254,37.93061
781.4735,563.08496,34.51483
836.8053,563.7356,32.92465
206.50931,618.9783,44.31607
255.74823,616.8759,48.4509
304.19806,614.9067,48.03131
350.38483,612.0674,49.84133
396.2489,608.1545,50.67717
439.99335,606.21216,48.16344
484.97266,602.94556,50.73896
529.42633,603.15076,48.17992
575.49365,602.0733,45.05659
623.65924,604.0661,41.94395
675.39746,606.6356,37.31748
729.0684,611.8883,34.46697
784.4087,614.60034,33.22377
840.8684,615.09485,32.79925
202.0501,667.5102,43.63501
251.52118,665.96906,43.6443
299.50983,663.53656,46.77859
346.09393,660.76074,45.79164
391.49585,656.97437,45.0029
436.97293,655.81866,45.58938
483.3125,653.0066,43.45813
529.2506,654.85284,39.82307
578.4807,653.0705,37.88717
629.8761,657.2098,35.08408
681.9811,659.5437,34.08171
735.8956,665.08344,33.1119
790.04047,666.98425,32.96218
843.87585,666.9704,32.67339
197.90067,717.58154,41.09834
246.4928,717.96716,39.60612
295.04678,715.264,39.17876
342.97223,713.4763,38.90511
389.99536,708.9709,40.0285
436.4785,709.79675,38.17942
484.41205,706.4237,38.24405
533.4687,710.59937,35.5515
583.00824,706.9851,34.95444
632.81445,711.27057,33.78994
686.41644,712.98206,32.98718
739.41254,719.2118,32.78669
793.0518,719.74005,32.53441
846.8883,718.61304,32.33125
193.9221,769.58856,38.00652
243.4722,771.3746,37.41673
292.01028,768.885,37.62536
340.98203,768.92426,35.71364
388.78317,763.4437,36.27533
436.9964,765.9893,35.58631
485.98352,762.07776,34.82433
535.5071,767.9758,34.03325
586.3419,762.7123,33.3229
637.6407,768.052,32.88708
690.58386,767.367,32.64816
745.9848,773.1875,32.50908
797.045,771.98553,32.30577
849.91016,770.99615,32.20367
192.10971,823.5252,36.11575
241.49379,825.7547,35.72519
290.9485,825.3413,35.06055
339.49988,823.9436,34.39506
388.0443,819.78503,34.33502
437.0465,822.211,33.72885
486.9921,819.05145,33.4957
537.9684,825.1678,33.23618
588.4141,819.0896,32.96218
640.47894,822.77014,32.94968
692.53674,822.40186,32.58501
745.53485,826.76074,32.33125
798.00916,826.11316,32.1525
850.6726,823.36633,31.99854
