196.47966,161.08734,30.70113
247.9428,163.56902,30.66103
299.99756,164.15685,30.58069
351.12643,165.63515,30.48672
402.10898,165.4068,30.50016
452.5772,166.41669,30.33853
503.49368,165.61316,30.31151
553.49786,166.95401,30.21679
603.48865,165.8518,30.10821
654.02405,166.82996,29.98564
704.5731,165.48616,30.12181
754.50824,166.05276,30.12181
805.47705,162.7396,30.13539
856.47864,162.83434,30.12181
194.99608,215.16666,30.82114
246.98355,218.07979,30.80783
298.95352,218.58017,30.75452
349.5019,220.01303,30.63428
400.99603,220.08943,30.56729
451.53998,221.71213,30.5136
502.47562,220.27814,30.45983
551.85645,222.07167,30.36552
602.5065,220.28014,30.32502
653.00104,221.04256,30.10821
703.50073,219.0999,30.18968
754.0029,219.42508,30.23034
805.49347,215.94342,30.18968
855.4695,215.46255,30.17612
193.53412,269.44177,30.84775
246.04062,272.68716,30.94073
297.00208,272.91376,31.07311
349.00693,274.76178,30.74118
399.5761,274.339,30.6744
450.01105,275.86758,30.70113
501.5004,274.9812,30.5136
551.0957,276.8416,30.35203
601.0172,274.7837,30.33853
651.35895,275.29642,30.23034
702.066,272.53903,30.35203
752.2688,272.06357,30.25742
803.7246,269.21042,30.43291
855.16797,267.31497,30.31151
192.52316,321.51288,30.94073
244.94414,325.61572,31.03345
296.5263,326.70953,30.95399
347.9844,328.2114,31.12592
398.50006,327.90314,31.1523
448.95602,329.5525,31.16548
498.99442,328.84433,30.87434
549.4774,329.47916,31.03345
599.5045,328.02966,31.03345
649.3787,327.51947,30.95399
700.04694,325.2073,30.82114
750.4945,324.46817,30.83445
801.4258,321.38232,30.60749
853.31555,319.2494,30.40597
191.99472,378.04718,31.50636
243.84238,378.8933,31.66255
295.00146,379.97543,31.63657
346.00232,381.03094,32.02424
396.44943,380.72552,32.49641
446.6853,382.2069,31.89551
496.885,381.39417,32.22922
546.57556,381.69116,32.34399
596.49036,379.93292,32.08843
646.0735,378.48163,32.67339
696.2135,376.77704,32.33125
747.5343,375.52948,31.9084
799.0887,372.7365,30.99374
850.5634,370.52307,31.07311
191.00046,429.9911,32.19088
242.49596,430.838,32.40758
293.00104,431.8062,33.01216
342.95175,432.3323,33.44642
393.4914,431.972,33.1741
443.62817,432.1588,33.60633
493.00232,431.4319,34.26283
541.9318,430.7662,33.55721
591.4949,429.5114,34.50287
641.47766,427.90564,34.0696
692.1587,426.62473,32.99967
743.4058,425.2287,32.59765
795.70825,424.18372,31.28386
848.4385,421.40918,30.87434
190.90686,480.9963,33.76552
241.55122,481.86774,33.54491
292.00815,482.01,35.04877
340.97073,481.90485,35.2601
391.00693,480.99942,35.1076
439.62762,480.82285,35.60949
488.48553,480.30322,34.76502
538.178,479.14706,35.65582
587.9373,478.65723,34.009
638.9826,476.91577,34.05749
690.3165,476.6159,33.09945
742.9923,476.12183,32.30577
795.704,475.12787,31.38875
848.656,472.0221,30.72784
190.9979,531.85986,34.78875
240.98775,531.0759,35.21325
290.97784,531.8721,35.69053
340.0008,530.68726,35.29519
389.9788,529.7571,36.41153
438.99185,528.9497,35.89803
487.94138,528.77026,36.0929
536.8905,527.9888,35.64425
586.88916,527.47345,35.08408
637.0134,526.50446,34.11801
689.4638,526.6575,32.83692
741.92487,526.4644,31.57153
794.8003,525.77606,30.90091
848.15326,522.65295,30.79451
191.06142,581.1344,34.57456
240.4733,580.8788,34.85986
289.99728,580.986,35.43523
339.37415,579.57825,36.1386
387.99478,578.6594,36.15001
437.0419,577.88,35.24839
487.02832,577.5791,34.50287
536.79395,577.5341,33.96044
587.4317,577.53564,33.86311
639.61316,576.7084,32.73638
691.9997,576.9442,32.06277
744.50745,576.9872,31.57153
797.02606,576.3386,31.11273
849.2582,574.166,30.79451
189.00145,631.0407,34.61035
239.00949,630.77875,34.34703
287.99918,631.605,34.05749
337.9938,630.08435,34.45499
388.0005,629.0142,34.0696
437.95248,628.5896,33.53262
487.99475,628.06226,33.47107
538.7428,628.6093,32.47105
589.0289,627.6177,32.33125
640.5069,627.9738,31.9084
691.9771,628.2765,31.33634
745.08374,628.61847,31.04668
797.1211,627.53015,30.86105
