206.45914,165.16534,48.49572
259.86765,170.81616,48.22828
312.39685,174.63939,47.35134
364.47223,179.51114,46.41064
413.3647,181.74294,46.15002
461.48883,186.11288,45.57912
509.76743,184.59409,44.47922
555.96606,188.43275,44.02088
604.00995,184.64784,43.60353
651.5105,188.03441,42.73068
700.9224,183.26419,43.76638
751.4094,185.31006,42.77839
802.5243,175.91217,42.53923
854.50836,171.00293,42.20179
207.54236,221.4667,49.26705
262.13235,228.8249,48.96441
315.49408,234.0223,47.83404
366.97806,240.56174,47.03324
417.94815,244.12897,47.47785
464.8029,249.61084,47.18201
510.88425,246.90108,46.92662
555.00323,252.03253,47.13957
602.4944,247.33206,46.23709
649.44653,250.23273,45.26812
697.9654,244.70868,44.61564
748.00995,246.03195,44.15897
798.916,235.92578,42.58718
851.2698,228.30469,42.15334
211.95511,278.03125,50.51315
266.07144,286.94492,49.18658
318.91226,292.69833,48.96441
369.98068,300.5281,49.5873
418.5296,303.80322,50.61037
465.8726,310.25085,52.52465
511.99976,308.74628,52.67241
555.00116,311.96866,51.13125
599.88434,308.5368,50.12185
646.5149,309.22595,51.72094
693.86237,305.37274,50.37664
741.0616,304.296,48.55717
792.9203,293.45197,45.62334
845.928,284.47763,42.96861
214.38586,333.18323,49.88517
271.74387,343.97235,51.81524
323.1684,349.8962,51.81524
374.7713,358.4036,54.93052
423.0308,360.83212,56.72071
467.0,365.0,60.7403
509.99927,365.23645,59.46375
552.98157,365.9143,60.57332
599.0,364.0,61.34201
642.4874,363.69882,59.57291
687.9833,359.91882,57.36623
734.9414,355.8742,56.97018
784.07806,347.006,49.64706
839.0397,337.5614,45.46834
218.47675,389.2974,52.4691
274.87527,397.116,55.63891
327.48465,403.70093,57.61184
376.92462,409.62204,60.45147
422.10904,412.79306,67.19911
465.4883,414.16193,72.61539
508.48862,413.70428,73.25935
551.5038,414.15417,70.60341
596.0,411.0,66.79263
639.0556,411.06128,71.09681
684.5386,407.0886,70.05563
730.4928,402.99445,63.31232
778.98004,400.0449,56.80404
833.1045,386.11588,49.90495
221.97186,440.97424,55.26033
275.90845,446.59665,60.84622
327.98932,451.9451,63.16943
377.00317,455.4515,67.40746
422.09265,457.4964,73.25935
465.04395,457.00183,79.91491
506.7624,456.89957,84.32647
549.4654,455.8152,78.55605
592.48145,454.99066,80.3792
636.1112,451.31403,81.01413
680.54,447.58328,75.43459
725.94183,444.40204,69.88386
773.4499,440.89334,58.8661
828.42566,432.43997,51.83407
225.99335,488.0036,57.75851
281.43616,493.0295,63.28378
330.96323,496.0957,70.39725
377.38483,497.91223,77.02088
420.9319,498.43958,85.83781
462.55554,497.512,87.58717
504.60245,497.86646,92.72315
546.5376,496.0389,92.67682
589.50854,495.06625,89.73839
633.58246,491.5956,87.85043
679.37415,488.72906,80.76115
725.50323,484.50354,73.43033
773.6258,482.30786,65.37375
827.0659,476.37158,57.48103
229.45573,534.0171,60.053
281.71887,536.03314,66.11567
330.82007,538.4463,71.88004
376.73132,539.06793,78.27962
420.2929,539.27545,83.1972
462.71588,536.9662,91.86725
503.9889,537.8059,94.29008
545.97217,535.49506,102.3576
587.70807,532.8919,98.32745
631.0699,531.1331,89.69753
675.3686,529.0133,87.03937
722.0779,525.1726,76.03031
772.1867,523.01373,61.49112
826.60706,519.7898,56.21717
231.11612,578.02045,62.34579
284.0,580.0,66.8716
331.5454,579.54126,72.54586
376.03375,579.17224,82.04174
417.98483,578.69696,87.77414
459.31036,577.18616,92.28914
501.02283,577.04193,95.26334
543.75854,574.911,95.23388
585.59143,573.9618,92.72315
630.00165,571.0003,90.33933
675.7312,568.6631,83.01115
722.9886,565.74,75.46728
773.48975,564.42114,64.64671
826.593,563.0554,55.89504
224.26941,622.5807,60.34456
277.3517,622.0452,64.90874
327.2074,622.05566,69.16517
373.7088,620.47815,76.53351
417.12817,620.3262,82.51469
458.86072,619.0063,83.97116
500.5765,618.27295,93.05403
543.1427,616.51935,92.47558
584.9754,613.8707,93.32185
628.65674,610.9693,86.02249
675.9294,608.45654,77.52419
722.53064,607.7671,73.60068
772.05457,606.9821,63.96358
827.9838,607.87726,54.89564
222.73608,669.5406,59.11878
275.67535,667.6089,62.78125
325.11758,666.04364,70.59131
372.30963,664.3002,70.33643
414.5047,663.05896,72.55746
456.96906,662.6755,76.91536
498.03662,661.30835,83.76044
539.982,659.7922,82.32606
583.49194,655.92224,81.19818
627.9891,654.83887,72.66169
675.4934,651.6985,70.72424
724.49615,653.0591,64.01975
775.57227,653.49866,57.48103
830.0035,655.89764,52.69084
216.87273,719.1606,56.68734
270.0335,717.7549,58.37213
319.4279,714.8507,60.67966
366.86203,712.96375,66.19585
412.415,708.9847,66.70033
454.99847,710.44025,68.98997
497.0568,707.851,72.89247
539.5172,707.18884,75.20513
582.9969,702.24316,72.75414
627.7605,701.9706,71.53754
675.08264,700.79034,63.53996
725.0061,703.9472,55.60464
778.934,704.10455,51.4367
833.56323,707.39197,48.0835
208.36151,772.256,54.65068
261.55124,771.60693,56.4865
313.01352,767.17,57.96946
362.03146,766.56055,58.11487
407.55768,762.31287,60.6493
451.99777,763.01294,64.61904
494.33237,758.39276,65.00488
537.01685,760.0624,64.36918
582.9977,753.7767,62.79569
629.98285,756.34766,56.83732
680.5226,754.8067,54.04953
731.9837,759.66125,52.13417
785.79114,759.37866,48.45469
839.6594,760.82,46.23709
199.9238,827.26306,53.72761
252.48688,828.01587,53.60172
302.80124,825.5407,54.49242
354.99118,823.9795,54.98277
401.52905,817.65894,55.15647
447.82306,818.906,56.13265
492.0014,814.1737,55.84394
537.0297,818.90173,54.63313
583.9722,811.6227,53.4212
633.5303,814.3302,51.41768
684.5034,812.31616,49.06555
735.3727,817.36597,46.58341
789.91364,816.5118,46.21534
842.92255,815.3953,46.04089
