199.51651,158.71512,30.75105
251.91171,162.33075,31.01766
304.7124,164.25589,31.57737
357.60504,168.25385,30.91793
410.5882,170.24496,32.03151
459.88434,174.1578,30.48233
509.03403,173.39713,32.03151
557.293,178.10008,30.54971
606.27295,175.79941,30.34716
654.9833,180.21526,29.76661
705.0033,176.01923,30.58335
754.9573,178.79785,30.88462
805.4485,169.76804,30.71758
855.4415,167.3297,31.47926
199.00256,213.6101,33.26582
252.03487,218.42163,31.18324
306.0268,221.43842,32.8278
359.43646,226.1979,30.85128
412.5,228.51506,33.66763
463.39398,235.16866,31.15019
511.3599,233.99713,31.4137
558.97546,240.01411,30.41481
606.56274,237.79713,32.92213
654.97656,242.44263,30.71758
705.00635,237.88351,30.61696
756.0034,239.9522,31.54469
805.42346,228.75955,31.24924
855.4936,223.96707,32.25634
198.5992,268.549,32.89072
252.91153,274.68494,31.47926
307.32837,277.7473,31.51199
361.3545,283.74988,31.74025
415.69562,287.11646,31.15019
465.20877,293.768,31.47926
513.6625,295.24915,31.31512
560.4786,301.9931,30.71758
607.49976,299.96982,30.85128
655.82715,305.1852,31.99927
705.5189,300.32642,31.4137
755.90466,299.80826,33.38995
805.49646,287.48853,32.92213
855.506,279.03296,33.17242
198.01251,321.8307,32.70163
254.59679,330.04474,31.67519
309.45258,334.56006,31.1171
364.9607,342.07745,30.85128
418.70993,345.45462,34.72691
468.75854,353.74643,32.54325
514.985,355.51736,34.06485
561.95056,361.52966,32.85928
608.0863,362.48712,40.59333
655.02966,366.51703,31.57737
705.0179,362.11172,32.12804
757.85187,358.49237,32.09589
805.93396,345.94904,32.60669
856.05566,334.09564,31.87
199.4706,380.51794,31.21626
255.32373,385.70404,31.1171
310.93915,390.6844,31.01766
366.4533,397.99255,31.64261
422.07776,404.92743,32.95352
470.02338,411.27286,32.25634
517.43066,416.6281,31.90236
563.6356,422.32233,31.9347
609.52814,423.8946,32.03151
655.90106,426.50293,34.39745
703.34827,422.60132,34.21642
752.77893,416.70364,34.21642
802.3048,403.69037,33.0475
852.3702,389.29865,32.38415
201.38835,434.70557,31.83761
256.945,440.56976,31.24924
313.5595,446.93906,31.21626
370.3003,454.3075,31.54469
424.3154,462.29163,31.9347
472.6145,468.80682,33.72904
518.54724,474.60217,35.14177
564.94275,478.25613,39.09575
609.82513,480.90576,40.16074
654.594,480.64905,46.45391
698.65985,475.77963,44.06697
744.4608,468.92334,45.66751
792.56213,456.5932,39.46294
844.48096,441.01648,32.76477
207.15823,488.8463,32.03151
264.05347,495.44406,31.61
320.08893,502.92197,32.22431
376.06906,510.9164,34.27687
426.24338,517.50586,37.67078
473.62976,522.27423,43.60353
519.0,529.0,47.35134
562.0108,528.99915,51.28427
604.9549,530.63434,54.12072
648.8719,526.8595,60.2067
691.6127,522.8859,58.64374
738.0168,512.01385,59.26025
783.7228,503.33755,48.57764
832.0852,492.1431,39.87807
216.4949,542.40137,32.28833
271.26312,549.7462,33.38995
326.23074,557.73035,35.1123
378.4621,563.59814,39.51509
427.60828,569.38776,47.60394
473.76312,571.8894,52.4691
514.9413,573.17664,60.48196
557.9506,572.99243,70.50651
599.70966,569.9276,77.58673
641.28705,566.65314,73.95077
684.0,561.0,73.65732
727.5962,553.5069,65.33292
774.74536,544.9353,50.18079
829.08636,535.0981,40.61862
222.708,595.25806,35.58089
277.4674,602.07074,40.13514
329.7865,608.6881,46.45391
379.45276,611.11206,54.45717
425.0,615.0,62.79569
467.98865,613.7895,71.40696
509.0595,613.822,78.26935
550.99023,609.9984,84.4081
592.41205,609.07104,86.83242
635.0,607.0,87.32256
679.0,600.0,79.9546
722.8835,594.5593,66.92416
771.9501,586.32385,54.19179
824.7739,578.62805,43.92854
218.64961,645.5068,37.91677
275.03513,650.6066,44.41082
327.0037,653.8591,53.36688
375.1402,654.0053,68.28221
421.0,656.0,74.0968
463.21625,653.82605,81.4393
504.29892,653.2963,86.06636
546.5349,648.8733,94.23758
586.6266,647.6941,96.47932
628.4305,643.06616,90.7335
671.82227,636.8251,82.12721
717.4572,631.5648,68.42212
766.5776,625.7309,55.36393
822.3803,622.1741,42.10482
218.99106,693.06824,44.63833
273.70172,695.5697,52.58012
324.06012,695.9828,65.07343
369.91833,695.4179,69.55072
415.0,696.0,73.67995
457.0,694.0,79.41606
497.94794,690.9534,84.67928
540.01624,689.08673,90.54081
581.70685,684.75714,88.5571
624.0638,681.4956,75.06252
670.01874,676.0761,74.80914
716.59814,672.23883,59.57291
767.9889,668.5879,51.72094
823.74084,665.7711,41.27004
214.16817,738.8817,48.00052
266.45697,739.8672,51.81524
316.54282,737.88873,54.01389
364.4633,736.9363,62.79569
410.0,738.0,68.87697
452.13113,734.9994,71.43073
493.97992,732.1691,75.68462
535.89294,733.088,78.06352
578.0,726.0,78.10476
620.2843,723.05365,73.17934
666.08606,720.4742,60.26802
714.08105,716.4593,49.68685
767.9957,715.09033,39.74885
825.53345,714.87115,34.00404
206.6282,785.58704,44.43364
259.10553,786.5647,49.14627
309.0027,784.77203,51.85289
357.9319,783.92444,52.96629
404.0,781.0,59.16599
445.97455,779.5753,67.47237
490.0168,775.19525,63.63918
