209.94048,162.34227,32.7112
261.90417,164.24133,32.91213
314.61,166.23944,32.30577
365.51703,168.48563,32.36944
417.44928,170.23235,32.97469
468.5466,172.87714,31.99854
519.4806,173.04062,31.89551
570.0714,176.13281,31.74038
620.029,175.92816,35.13111
669.0097,179.82124,32.83692
716.521,177.7322,35.2601
763.9961,181.10083,34.57456
810.5061,175.98297,35.56311
857.8613,175.54172,37.09593
210.56204,214.80719,33.4957
264.55737,217.3977,32.88708
317.9519,219.64362,33.43409
371.36255,222.04053,32.6986
424.07297,224.88713,34.68182
475.3687,228.04436,32.98718
526.3435,228.71088,34.31097
576.00616,232.58127,35.50504
625.4247,232.69772,35.9784
672.43616,236.72794,39.16827
720.0144,234.58722,39.23115
765.85645,237.27034,41.22742
811.95734,231.6876,40.77866
857.4646,230.84052,41.90504
217.5357,266.43,33.7533
273.06506,269.35803,33.19894
327.008,271.49286,34.11801
379.84775,274.79807,34.25079
431.53632,277.9665,35.87504
482.4746,282.0006,38.42652
533.1286,283.32544,38.13627
582.33203,287.9281,40.2124
631.5193,287.26968,42.23442
677.9723,290.10187,50.04608
723.0061,288.73975,50.61529
767.5233,289.3386,55.25011
813.1654,283.35513,55.97441
855.2495,280.18817,53.5464
218.02846,316.6958,33.77773
277.0452,320.47693,34.89536
331.948,322.5592,35.40027
384.84048,325.28983,37.04032
439.27924,328.79578,39.64754
490.6043,333.32758,42.22477
539.3906,335.35925,45.09235
587.261,337.43872,51.30591
631.9609,337.2823,55.11199
677.45654,337.60034,63.05122
720.0,333.0,61.72056
763.3024,334.20987,66.1798
806.63666,328.69067,60.57805
851.13293,324.1669,59.85032
225.4161,369.77533,35.00164
282.4619,371.02255,35.829
337.51068,372.50745,37.40572
391.5243,375.3896,41.14804
442.67828,377.53513,48.2869
492.25192,380.44922,50.24976
537.9774,381.70355,53.25772
585.211,381.82587,56.90518
628.95197,380.46622,62.95385
674.0615,378.7431,67.23215
718.5885,375.5184,70.19926
759.8034,373.1179,70.99529
804.3329,367.41394,67.60495
