195.965,158.3855,30.23034
247.60065,160.76042,30.25742
299.9193,161.52153,30.14897
351.657,163.20624,30.06741
403.36884,163.42172,30.04017
454.03632,164.23767,29.91736
505.50958,164.05981,29.93102
555.91815,165.58691,29.95835
606.0323,164.64989,30.04017
656.4678,165.844,29.94469
706.4602,164.7541,30.31151
755.4651,165.75229,30.13539
806.5122,162.08234,30.23034
857.0151,161.19894,30.13539
195.52083,212.46722,30.39249
248.04248,214.69653,30.36552
300.00427,215.68628,30.27095
351.99957,217.0295,30.23034
402.9997,217.78261,30.17612
454.9937,219.15433,30.33853
504.998,218.49216,30.62089
556.8521,219.53796,31.32323
605.49744,218.68835,30.99374
655.9977,219.50423,31.72742
705.4924,217.87631,32.44568
754.99176,217.90065,32.55972
805.0144,215.14928,32.11407
856.4313,213.60655,30.84775
195.4856,266.08987,30.52703
248.56616,268.73505,30.48672
300.00922,269.76877,30.50016
352.99057,271.0798,30.80783
403.56415,271.25903,31.61057
453.97806,272.40643,31.64956
505.48077,271.74454,32.28028
554.65076,272.16904,33.22377
604.4912,270.9359,33.40941
653.99817,270.92392,34.52678
703.49744,268.95087,34.35904
752.81055,268.1708,34.7175
803.1763,266.03262,34.76502
853.3806,265.3412,32.61029
194.51337,317.82568,30.66103
248.33151,321.48422,31.03345
300.51385,322.7934,31.32323
352.00027,324.00595,32.06277
402.98404,323.13284,32.28028
453.51807,324.14984,33.4957
503.50238,322.9986,34.66992
551.46594,322.52368,35.02522
600.4957,320.9654,36.15001
649.96704,320.3043,36.61486
698.43506,318.47595,36.01279
749.3213,317.9248,35.829
799.7469,316.30432,34.29894
851.43536,315.41278,32.99967
194.0838,373.55035,31.5585
246.69434,374.34534,32.08843
298.9978,374.93835,32.7112
349.5041,375.03662,33.19894
400.02136,374.1538,34.7175
450.20294,373.87073,35.52828
499.95883,371.9783,35.74829
548.4227,371.53503,36.65989
597.4859,369.85065,36.04715
646.97797,368.88846,36.6036
696.50183,367.3688,36.91769
747.34326,366.05087,35.07232
798.65216,366.07318,34.21463
850.0575,365.20575,32.89961
192.98468,425.31067,32.19088
244.80125,425.6386,33.0496
295.54877,425.26788,33.18652
347.0415,425.1755,34.11801
397.5119,424.0722,34.49091
447.47656,422.4655,35.53989
496.3946,420.62463,35.84052
545.0034,419.203,35.65582
594.43896,417.89798,35.79443
643.9642,416.61697,36.00133
693.5362,416.39194,34.38306
745.01306,415.3992,34.51483
797.2138,416.12112,32.35671
849.991,415.974,31.29699
191.69908,475.8913,32.03709
242.6583,475.87827,32.52175
293.9493,475.67267,33.07453
344.74243,473.65445,34.37105
394.54553,473.50824,33.77773
443.95935,470.9921,34.02113
492.98572,470.29742,34.50287
543.2311,468.2319,34.26283
592.9896,467.49823,33.59406
643.50104,465.96524,33.07453
693.9988,465.98245,32.53441
746.552,465.91544,31.8826
798.59106,466.9977,31.21814
851.8139,466.56888,30.70113
191.97992,527.69543,32.19088
241.95729,526.29333,31.92129
292.90424,527.45703,32.50908
342.9989,525.02405,32.98718
393.49707,523.4258,32.35671
443.9997,520.9847,33.08699
493.50363,520.56055,32.42028
542.9386,518.9903,32.82437
593.47394,517.26624,32.6986
643.0034,516.9072,31.74038
695.0012,517.0946,31.34945
746.0253,517.6472,31.04668
799.00024,519.19116,30.36552
851.51605,518.04114,30.27095
190.98874,578.8085,31.85679
240.99876,577.92505,32.01139
292.65082,578.6201,32.12688
342.47406,575.92303,31.63657
392.5454,574.3539,31.83096
442.50494,572.6139,31.72742
492.91357,571.30237,31.27073
542.81506,570.9745,31.66255
593.0033,569.49927,31.53244
644.03516,568.6021,30.68777
696.00165,568.9821,30.45983
747.5538,569.7479,30.39249
799.9716,570.7949,30.36552
852.28516,570.11804,30.23034
190.01399,629.77814,31.32323
240.54355,629.44275,31.50636
292.04752,630.38074,31.49331
