210.9959,163.06348,34.93082
262.52087,164.88602,35.38861
313.77368,166.18936,35.79443
363.1737,167.45662,36.61486
411.9988,167.93341,37.06258
460.34702,168.44067,37.38368
508.02203,167.8126,38.10388
554.72565,169.10126,38.92623
601.5192,168.34157,39.89511
649.49963,168.9866,39.54389
698.0249,167.19263,42.06041
747.0804,166.77689,42.18616
795.8192,162.84576,42.30187
845.5106,161.52567,40.96881
210.92091,214.39233,35.7829
262.4889,215.67932,36.6036
314.591,216.18689,37.1958
364.39496,217.67807,38.2548
413.16315,217.29138,40.84883
459.98477,218.04546,42.55132
506.52637,217.13565,43.33662
551.6005,218.50046,46.27965
597.9012,216.78639,45.51877
643.8293,216.59006,49.13223
690.4738,214.8423,45.01185
739.65625,213.92168,49.57196
788.44806,210.31952,46.09738
840.136,209.54099,43.3834
213.11282,263.64505,37.68006
265.07196,264.48206,39.02114
315.48694,264.1011,40.38523
364.67523,265.5428,42.4364
411.25354,263.57352,45.66866
457.3726,263.84552,48.95494
501.88953,262.60266,48.76872
546.38635,262.49072,50.5998
592.9807,260.90793,49.61963
638.7827,260.78067,53.76155
687.066,259.57242,52.11158
734.4425,258.79333,53.48163
786.21094,257.15262,51.55614
837.79803,257.71283,44.15154
207.00409,310.41937,37.811
261.2715,311.47382,38.46932
311.60468,310.5626,40.97879
360.94223,309.48944,42.98859
408.5246,308.11606,44.41626
455.0187,306.00858,49.5083
499.55115,305.27167,51.21452
543.3043,304.47766,54.51267
587.512,302.81128,53.86156
632.78894,302.9641,56.01503
681.0029,302.77457,53.53201
729.8413,302.96997,53.77585
782.5718,305.12592,47.92362
837.6817,306.33057,43.87572
206.07523,361.51993,38.13627
258.44202,359.6223,39.98751
307.50256,357.02557,41.3758
356.45032,354.41837,43.88494
402.01877,352.02414,47.23733
448.29028,349.61304,48.27868
493.66602,347.71576,48.93878
538.7051,346.2757,49.66724
584.00586,345.28577,50.01465
631.00305,346.03058,52.33456
680.452,347.72852,50.27319
730.8392,350.05295,48.00648
784.39417,354.25055,42.22477
838.47797,357.1297,38.35149
201.4819,409.4098,37.06258
251.14888,406.0586,39.06324
301.38345,403.91165,40.37509
349.72546,400.55356,41.28685
397.72144,396.90628,42.02163
444.27148,393.5461,45.11914
490.10822,392.0061,45.59819
535.56085,390.53595,45.75654
582.0186,391.00085,47.21199
630.13464,392.47272,45.71262
679.37756,396.6629,41.88558
731.6624,400.59064,39.98751
785.5405,405.92938,36.92885
840.50073,408.39996,35.2835
198.43309,458.47156,37.0737
248.04015,455.10742,37.74559
297.11362,452.79242,38.31929
345.28595,447.8636,39.97725
392.84998,444.88757,40.46628
439.375,441.62363,40.57743
486.5796,440.47366,40.97879
533.6361,439.5891,40.72846
581.51733,441.5664,39.14729
631.3135,443.466,39.60612
682.2815,448.63763,37.14035
735.3803,452.63205,36.10433
788.79254,458.20755,35.04877
843.1273,460.41727,34.61035
196.50891,509.04736,35.96693
245.36754,505.3959,35.9784
294.49182,503.4879,36.42286
342.13556,498.56287,37.0737
390.44592,495.70447,37.57058
437.98477,491.84436,37.68006
485.96005,492.28613,37.68006
534.00507,491.93582,37.25116
581.9858,494.05414,36.70486
632.46875,496.5261,36.10433
683.975,501.4621,35.08408
736.39136,504.99976,34.97805
790.04877,509.91324,34.84802
843.79706,511.6197,34.88353
194.77841,560.5071,35.79443
244.06964,557.1354,35.63266
293.47598,555.8026,35.60949
341.52155,550.73584,35.70208
388.98468,547.88226,35.95546
437.44397,545.36633,35.43523
485.3579,545.4762,35.70208
534.4975,546.0137,35.40027
582.12604,547.677,35.15459
633.56323,550.41394,35.37695
685.0978,554.6835,35.34193
738.45087,558.62036,35.37695
791.9991,562.00665,35.04877
844.9997,562.9911,34.89536
194.53503,612.26605,35.69053
243.46191,610.2401,35.64425
293.02145,608.86115,35.41193
340.45737,604.47253,35.34193
388.99817,601.8186,35.1898
436.93454,600.507,35.08408
485.60687,599.0029,35.17807
534.949,601.6372,35.2718
584.03375,601.76794,35.24839
634.9646,605.11694,35.23668
686.822,608.09564,35.33025
740.4523,612.2332,35.21325
792.9302,614.6265,35.037
846.4064,614.65393,34.85986
193.8662,665.39496,35.66739
243.05484,664.5346,35.74829
291.56595,663.32886,35.51666
339.4329,659.6622,35.51666
388.0411,656.55505,35.31857
436.66162,656.766,35.21325
486.0531,654.37665,35.33025
535.95935,658.57446,35.1898
584.9608,656.61975,35.17807
636.39294,660.3694,35.11936
688.5575,661.3782,35.17807
740.97565,666.4595,35.1076
794.00256,667.11676,34.88353
847.0005,667.00073,34.77689
192.5303,718.63416,35.86353
241.93669,719.25275,35.77137
290.97208,718.19464,35.70208
338.46857,715.6752,35.51666
386.9951,711.8532,35.29519
436.13733,713.37775,35.21325
486.92914,710.50433,35.47015
536.0108,714.92175,35.35361
587.71515,711.4163,35.17807
638.01654,714.95544,35.08408
690.71515,715.20087,35.04877
742.9493,720.2837,34.93082
795.51953,719.8944,34.70561
848.45355,719.32874,34.57456
191.49329,772.4024,36.04715
241.52008,774.0863,35.95546
290.00238,772.98975,35.74829
337.2766,772.1166,35.72519
386.8837,767.5308,35.5515
437.0244,769.661,35.5515
486.96408,766.20105,35.44687
536.99255,772.0552,35.50504
588.0115,766.4857,35.20152
639.4346,770.65753,35.1076
692.51575,769.3382,34.97805
744.49243,774.0554,34.7175
797.3031,772.8727,34.51483
850.0564,771.5089,34.38306
190.43239,826.60425,36.20703
240.37997,828.7831,36.11575
289.03998,828.698,35.88654
335.95752,827.26447,35.9325
386.49487,823.16614,35.69053
437.01364,825.1382,35.60949
487.45544,822.23035,35.62108
538.0935,827.32166,35.47015
589.0,822.00116,35.1898
640.47754,824.6688,35.14285
692.53033,823.63074,34.82433
745.46277,827.52795,34.51483
797.8688,826.6136,34.29894
850.57385,823.5856,34.15427
