202.8089,162.59999,51.5696
255.3887,165.39587,51.5696
307.61734,166.42348,49.80596
358.7348,167.6597,50.39617
409.49286,167.65036,51.39865
460.0126,169.37267,50.23965
509.52185,167.47394,51.15041
559.54956,168.54126,51.8717
608.024,166.44896,50.27884
657.96857,170.15607,51.24607
708.0111,163.70645,51.13125
757.0722,164.52783,51.32243
806.5377,160.67957,50.1415
854.0585,159.58301,50.61037
201.75537,216.36996,52.67241
253.86154,219.513,51.96564
305.49982,221.21504,52.32059
358.08655,222.98325,51.8717
409.6361,222.76912,52.58012
460.01886,224.99706,52.72768
508.98676,222.75151,53.4031
558.19434,224.5059,53.72761
607.9873,221.76663,53.4935
655.58246,222.70862,53.85311
704.9767,218.51517,53.88889
753.00653,218.58617,53.63773
803.45667,214.32103,51.05452
853.53296,213.09512,50.55207
201.23947,270.63663,53.52961
254.42207,274.48303,53.58371
306.0398,275.63754,54.10294
358.7103,278.60513,54.42189
408.89383,278.9333,55.70737
459.54913,280.3247,55.67316
508.0,280.0,55.1738
555.9656,278.76422,54.72082
605.0,277.0,55.03496
653.48987,275.6795,54.86074
702.93195,272.9277,55.94607
751.9298,271.83075,55.31216
801.42944,267.97937,54.38657
851.98267,265.91913,52.67241
200.51456,321.94342,55.19112
254.3413,327.80783,54.51004
305.8331,329.01508,54.03172
358.1886,331.96515,55.80984
409.98563,332.4814,55.84394
459.0,334.0,56.38571
507.00308,331.03186,56.85395
555.0459,330.96198,56.60377
604.0,330.0,57.83977
651.61725,327.81793,58.32402
699.00287,325.02646,55.96307
748.49536,322.95514,55.2949
798.1599,319.16998,55.10444
850.0483,317.70096,53.56568
202.67467,375.5763,55.57034
255.80225,378.20084,56.11572
307.50607,380.95258,56.25094
358.86453,383.42157,57.62816
407.5628,383.40353,59.08728
456.42188,383.7179,59.32297
505.52484,381.90112,59.13452
553.0443,380.2193,58.8661
601.0,379.0,57.96946
649.76526,376.63812,60.67966
698.00543,374.09756,58.69149
747.3841,371.76892,57.92087
798.6046,369.43036,56.52004
849.00684,367.03745,56.09879
204.49297,425.50665,56.52004
256.27393,426.93933,57.69339
309.0,432.0,58.3561
360.0,432.0,59.03998
408.0,431.0,58.67558
457.0,434.0,59.8059
506.0,431.0,60.77059
551.24664,426.3206,61.37187
598.9992,424.99973,60.60373
647.0048,422.21582,62.70898
695.85785,421.41626,60.32926
744.9965,418.52313,59.94507
795.33026,418.56473,57.51377
847.50977,415.85706,56.04795
207.63605,474.3245,57.92087
259.1623,475.61032,57.57918
309.77713,477.33936,60.92171
358.705,477.02185,61.7434
407.7307,476.9757,62.00891
454.40027,475.95456,63.24094
501.98404,473.99918,62.72345
549.3576,470.9943,60.08378
597.03827,470.38663,60.78573
645.747,467.97974,59.97593
696.0681,467.4756,61.19238
746.31647,464.72318,61.28222
797.1245,464.50806,60.46672
847.9776,462.33136,59.91418
209.33453,522.7217,59.08728
260.39978,523.49133,60.053
309.76404,524.7689,60.77059
359.0,525.0,61.34201
408.0,525.0,62.78125
456.0,522.0,62.302
501.524,519.38544,62.86782
549.012,516.00085,62.02361
595.2606,515.9776,64.17384
644.8491,514.58026,62.53503
693.9981,514.8017,62.14105
744.98706,511.82672,58.59594
796.4511,513.04095,58.75507
848.50024,510.03638,57.03646
211.05219,571.52277,60.80086
261.97864,571.0409,62.02361
310.521,571.6085,62.22891
359.3966,570.9017,63.38359
407.43784,569.39276,64.38309
453.49652,566.82404,63.01171
499.9759,564.9997,63.22664
548.0,564.0,61.62486
595.0951,561.99744,62.69451
645.2584,559.6695,60.78573
695.92975,562.025,60.54289
746.4756,560.5931,59.40123
797.9925,560.5935,59.00842
849.96497,559.41345,57.95327
207.88104,620.1495,59.9605
258.54266,617.94495,62.00891
308.78278,619.99316,60.6493
358.145,617.9956,62.5205
406.50427,618.3123,63.16943
453.13763,614.99994,62.47689
500.7035,612.77014,61.32707
549.6069,610.9395,62.41867
596.9374,610.5104,60.66448
646.1189,609.992,61.66935
697.0159,610.4148,58.75507
746.5003,611.2502,58.61188
798.0193,611.0015,57.11915
849.99646,609.9316,55.63891
206.05719,670.26733,61.3868
257.5204,669.82336,60.66448
308.14978,670.0031,62.17036
357.3927,669.5197,61.89111
404.49823,667.31464,61.62486
451.5069,666.0727,62.02361
498.99924,663.9532,61.77298
548.0807,663.3813,60.23737
597.9699,661.4349,60.17601
648.0106,662.4985,59.38559
698.9987,662.0245,57.98564
750.0093,664.269,56.33522
800.51025,663.2824,56.14957
852.0,664.0,55.48446
202.50044,721.9862,58.62781
254.99481,723.8408,58.56404
305.6476,722.0026,59.11878
354.95508,722.4962,60.19136
404.36102,719.8527,60.80086
450.52914,718.97253,60.00677
499.995,716.9565,59.35429
549.5275,717.19495,58.67558
598.9972,713.9239,58.13099
648.9692,715.5055,57.54649
699.00024,714.9972,55.27762
751.0,721.0,54.15627
801.01117,716.14136,52.83798
852.0,715.0,51.32243
197.98694,776.8916,57.31693
251.00006,778.9697,57.57918
301.9978,777.05786,60.14529
352.50787,778.1494,59.40123
400.51077,774.07336,60.29866
449.573,774.5323,60.08378
498.00534,771.0893,58.25977
547.99646,772.9619,57.25111
599.019,768.5534,54.89564
650.0105,770.4648,53.70965
702.0042,769.60443,52.35777
753.0,775.0,53.47544
804.02966,769.359,53.29434
855.0,768.0,52.5986
194.03883,832.21204,57.70968
245.23346,834.9648,58.00182
295.8101,833.63745,58.0826
348.0818,833.22534,59.19743
396.42505,828.6432,57.54649
446.0232,830.5881,58.06646
495.9994,827.058,56.72071
547.0128,830.2219,54.98277
597.5003,825.34985,52.98458
649.0089,825.6909,52.28338
700.9999,824.0119,51.68316
751.005,826.66187,51.13125
802.5137,824.1283,50.68797
853.7991,821.04675,49.42751
