196.55038,161.51443,30.76786
248.11688,163.63503,30.70113
299.4776,164.60602,30.63428
350.31763,165.68002,30.5941
400.9962,166.03015,30.58069
451.47382,166.71854,30.36552
501.48117,165.84259,30.40597
551.98755,166.89384,30.24388
601.4868,165.86295,30.09462
652.51135,166.06354,30.02655
702.9624,164.73007,30.18968
753.0123,165.10602,30.12181
804.0321,162.11893,30.24388
855.72473,162.55531,30.16255
195.5118,215.41454,30.87434
247.0099,217.9206,30.88763
298.4988,218.60376,30.99374
348.9968,219.69136,30.96725
399.49927,219.9748,30.83445
449.9691,220.55992,31.1523
499.96686,219.44203,30.94073
549.56055,220.55493,30.71449
599.4931,218.90912,30.78119
650.00385,219.07047,30.80783
700.0247,217.33914,30.62089
751.08466,217.45789,30.92746
802.0527,215.28596,30.66103
853.5065,214.64497,30.31151
194.00041,268.9948,31.09953
246.04668,271.40054,31.5194
296.01666,271.2482,31.99854
347.00806,272.84827,31.45414
397.00162,272.0269,32.06277
447.00827,272.7372,32.50908
496.99506,271.83542,31.81803
545.72015,272.5824,32.11407
596.4628,270.7409,32.34399
646.41595,270.28595,32.43298
697.00366,269.02155,32.10125
747.7475,269.50253,31.98567
800.74805,266.91852,30.91419
852.0881,266.5854,30.40597
190.9885,319.26376,32.43298
243.91904,322.56442,32.7112
294.49475,323.23865,32.64816
344.51038,324.419,33.39706
395.00443,322.92944,33.52032
443.42493,323.65796,33.45874
492.92905,322.4729,34.21463
541.9972,321.978,34.22668
591.46643,320.75616,33.88747
642.4391,320.4148,33.96044
693.7308,319.56375,32.82437
744.99695,319.98303,31.48026
797.345,319.23944,30.90091
850.6571,317.80783,30.60749
190.48221,373.55798,33.82655
241.41212,373.44464,34.45499
291.50082,373.90778,34.88353
341.50092,374.22675,35.23668
389.98972,372.94684,35.67896
439.65186,373.0596,36.42286
488.8903,371.9366,35.92101
537.98267,371.94226,35.21325
588.99677,370.87766,34.76502
639.8451,370.81308,33.93613
692.62616,369.68668,32.48373
744.35425,371.39307,31.8051
797.12964,370.5373,31.49331
849.5471,369.2998,30.75452
187.97572,423.5522,34.03325
238.48352,423.55878,35.40027
288.98346,423.64133,35.50504
338.48132,423.26855,35.88654
387.9769,422.6881,35.73674
438.18448,420.98654,35.90953
487.1828,420.50885,36.0357
536.952,420.7959,35.43523
587.12244,420.99338,34.38306
638.02515,420.60873,33.82655
690.03314,421.70145,32.82437
743.00916,421.74292,32.06277
795.47107,421.8789,31.13911
848.61664,420.4661,30.72784
188.28662,473.46933,33.88747
238.78946,475.0349,34.58649
288.6267,473.70773,35.96693
337.84503,472.25446,36.20703
387.56873,471.93655,35.24839
436.78387,470.97153,34.74127
486.0168,470.78494,34.68182
537.323,471.1401,33.82655
587.9923,471.51373,32.74896
639.9208,471.15683,32.39487
692.47986,472.50858,31.97281
745.0302,472.93262,31.37565
797.105,473.51953,30.96725
850.18695,471.1815,30.6744
188.9871,524.79254,33.28576
238.48285,523.55115,34.63419
288.0022,524.81165,33.98473
338.00568,522.77185,34.02113
388.4812,522.46204,34.15427
438.0067,520.9347,33.08699
487.75092,521.7499,33.72885
538.35175,521.8554,33.23618
589.9869,522.351,32.11407
641.10046,522.615,31.54548
693.0191,523.80347,31.38875
745.51276,524.44196,31.03345
797.00275,524.8211,30.76786
849.9264,522.3397,30.80783
188.47154,575.4564,32.686
238.75934,574.67194,33.40941
289.0125,576.033,33.1119
339.03894,573.853,33.34764
388.02023,573.27655,33.37236
438.94788,572.8476,32.43298
489.04565,572.8469,32.43298
540.08435,573.9939,31.81803
590.9583,574.49316,31.20498
642.8489,574.5733,31.07311
694.96967,575.33466,31.00698
748.0476,575.7212,30.90091
798.9712,575.8274,30.84775
851.3209,573.6275,30.75452
187.49863,626.8624,32.47105
238.01059,626.5413,32.44568
289.00836,628.14136,31.8826
338.9985,625.94434,32.0756
389.00058,625.58575,32.24199
440.00388,625.23706,31.25759
490.53375,625.24744,31.5194
541.3192,626.33923,31.17865
593.0236,625.4858,31.07311
644.0032,626.4612,30.9805
696.0023,627.0581,31.07311
748.0212,627.8141,30.88763
799.4983,627.3972,30.87434
851.4203,624.2721,30.68777
186.99174,679.081,31.9084
238.00427,679.08704,31.77923
288.98944,680.17303,31.36256
339.45502,678.531,31.68851
389.5149,677.77655,31.50636
440.0001,678.5819,31.12592
491.01285,677.67084,31.07311
542.00806,679.868,31.0599
593.3269,678.29364,31.04668
645.02136,678.7903,30.92746
697.06805,678.7587,30.84775
748.9788,679.78766,30.87434
800.9866,678.9666,30.70113
852.30383,676.2423,30.5941
186.98306,731.1853,31.63657
237.5744,732.51794,31.45414
288.50433,733.49304,31.31011
340.0,732.0007,31.19182
389.98904,730.8072,31.11273
441.07455,731.4237,31.07311
491.98557,730.66644,31.13911
543.01324,732.5885,31.07311
593.98895,730.0753,30.99374
646.0196,730.78503,30.95399
698.6988,730.4894,30.78119
749.5007,732.0392,30.75452
800.9714,730.8706,30.56729
852.8168,727.50977,30.5136
187.0026,783.9818,31.61057
236.93608,785.691,31.40184
287.9926,786.32556,31.32323
340.48636,785.5822,31.19182
390.51166,783.75684,31.20498
441.43515,784.4851,31.1523
492.4532,783.41724,31.0599
544.0551,786.15985,30.9805
595.4608,782.7433,30.95399
647.5001,783.60205,30.86105
699.00604,782.40063,30.66103
751.0005,783.9937,30.54045
802.6361,782.55597,30.58069
854.05896,779.0118,30.40597
185.49954,836.9772,31.53244
236.96454,838.4721,31.4672
287.99423,840.2795,31.28386
339.00342,838.0615,31.25759
390.01157,836.6875,31.1523
441.96844,837.59174,31.13911
492.98038,836.1893,31.08632
544.4717,839.42285,30.94073
596.0108,835.28406,30.83445
647.0077,835.5053,30.83445
698.50183,834.9453,30.63428
750.9956,836.21674,30.5941
802.0019,835.0165,30.37901
853.9918,830.48505,30.25742
