196.88011,159.5851,30.58069
248.10529,161.72284,30.58069
300.50604,162.86905,30.44637
350.97955,164.28093,30.33853
403.05643,164.76773,30.39249
453.9911,165.89987,30.14897
505.48138,165.58014,30.16255
556.4621,167.57944,30.04017
607.0156,166.68732,29.93102
656.5373,168.16968,29.90368
707.4865,166.76562,29.98564
756.4467,168.32922,29.95835
806.9258,165.31918,29.79409
856.9825,165.86397,29.84893
195.03857,213.43799,30.68777
248.02133,215.86714,30.68777
300.01657,216.8366,30.52703
350.99258,218.2445,30.43291
401.99863,219.07768,30.37901
454.0436,220.77318,30.31151
505.98297,220.31337,30.298
556.0143,222.2825,30.10821
606.50525,221.35971,30.13539
656.49146,222.60522,29.93102
706.50073,221.02486,30.08101
756.9996,222.6757,29.95835
806.43805,219.6444,30.05379
856.4236,219.62701,29.93102
194.00719,266.84744,30.78119
246.93564,269.88083,30.71449
299.01578,270.5784,30.70113
350.92902,272.512,30.56729
402.62137,272.7372,30.40597
454.04877,274.78964,30.44637
505.49524,274.7328,30.54045
555.9741,277.39874,30.18968
606.4646,275.7249,30.12181
655.98816,277.08978,30.16255
706.9526,275.4765,30.33853
754.8808,276.6933,30.21679
806.20825,273.69928,30.71449
856.0398,272.6054,30.18968
193.55672,318.47342,30.83445
247.5009,322.37592,30.79451
299.45908,324.28876,30.72784
351.52155,325.8177,30.64766
402.9952,326.06732,30.55387
453.9988,328.92456,30.45983
504.99765,328.66144,30.63428
555.5122,330.29526,30.36552
605.5032,329.8004,30.35203
655.0587,330.7061,30.9805
705.52875,329.27948,30.68777
755.9965,329.21506,30.86105
805.36597,326.24933,31.25759
855.39844,324.31934,30.64766
194.45497,375.062,30.95399
247.09818,376.0262,30.83445
300.14145,377.5504,30.83445
352.0012,378.9858,30.70113
403.00327,379.75955,30.79451
454.85303,381.60443,31.04668
504.4937,382.55823,31.25759
555.0288,383.61658,31.29699
604.98956,382.8615,31.4672
655.0167,383.05225,32.0756
704.97974,381.98456,31.97281
754.4817,380.48218,33.1119
803.7595,379.33997,33.16166
853.5779,374.5763,32.96218
194.97417,427.30237,30.9805
247.0015,428.99094,31.13911
299.99496,430.4657,31.33634
352.02606,431.8471,31.13911
403.95944,432.61502,31.24444
455.00092,432.99554,32.24199
505.00223,433.93405,33.13679
554.0039,434.89297,33.0496
603.93604,434.90173,34.40705
652.9491,433.77908,34.47894
702.4143,432.75745,34.19049
751.4944,430.46924,35.02522
800.65015,427.6274,33.96044
851.35767,424.33856,32.99967
196.60268,479.4594,31.2313
248.6602,480.98645,31.63657
300.53802,482.8072,32.10125
352.5069,483.4107,32.59765
403.34546,484.4545,33.39706
453.18115,484.71967,34.03325
503.0051,485.37775,34.28691
552.4636,484.86414,35.41193
600.99115,484.89365,35.08408
650.5305,483.111,35.92101
699.4878,481.49908,35.49342
749.5338,479.5539,36.27533
799.3211,476.7539,34.83617
849.90094,473.21558,34.05749
198.45248,531.52454,31.70149
249.92122,532.27057,32.42028
301.48438,534.20593,33.1119
351.97623,534.2183,33.27337
403.00018,534.21027,34.38306
452.521,534.25415,35.42358
501.47174,534.7532,36.37753
548.91046,534.8285,37.24009
598.45374,532.75916,37.27328
646.4978,530.9741,37.49374
695.59106,529.42786,35.89803
745.54443,527.23706,35.04877
795.9336,525.43774,33.87529
848.2328,521.68835,32.13969
198.53821,582.2877,32.31852
250.46338,583.3501,33.24858
300.97964,584.1902,33.64314
350.90927,583.73395,34.84802
399.48782,583.3758,35.04877
449.03125,583.1485,35.15459
497.40533,582.45874,35.74829
546.23193,581.5359,35.63266
594.35187,579.9054,36.54721
644.434,578.6996,34.66992
694.47876,577.4636,34.62227
745.44385,575.7742,33.81435
797.0543,574.1978,32.73638
848.945,571.8499,31.45414
194.49988,633.0265,32.57237
245.9992,633.68384,32.61029
296.97852,634.81915,33.19894
346.9976,633.5856,33.72885
396.9441,632.6783,33.93613
446.5291,632.29395,34.33502
495.4651,631.33704,34.44302
544.90765,630.52155,34.50287
593.9776,628.5587,34.49091
643.05493,627.5118,33.4957
694.0334,626.39734,33.01216
744.99414,626.0701,32.13969
797.00024,625.0012,31.03345
849.43225,622.26294,30.6744
192.50243,683.72437,32.11407
243.99086,684.19684,32.29303
294.50153,684.7878,32.97469
344.94073,683.5025,32.48373
394.0107,682.2388,32.87455
443.96857,682.57837,33.48339
493.5169,680.9894,33.18652
543.5665,681.16003,33.27337
592.93884,678.5814,32.40758
643.97986,678.438,31.57153
694.9577,677.23694,31.38875
747.00525,677.61633,30.79451
798.8899,676.4687,30.68777
850.9039,674.3711,30.47328
191.01326,734.4645,31.63657
242.03322,735.71564,31.99854
292.5301,736.4869,31.84388
343.0002,734.9404,31.57153
393.5116,733.22504,32.08843
443.53214,733.3219,31.64956
494.00745,732.25244,31.83096
544.0001,733.0082,31.94706
593.9975,729.87634,31.37565
645.0115,729.95435,30.86105
696.54236,728.4103,30.74118
748.9992,730.16376,30.55387
800.49146,728.4551,30.40597
852.4122,725.75757,30.37901
188.94185,786.4545,31.48026
240.46092,787.3817,31.34945
290.9856,788.19403,31.27073
342.00848,787.1305,31.29699
392.98038,785.2542,31.25759
443.52512,785.26086,31.0599
493.99435,784.06433,31.12592
544.99927,785.9996,30.99374
595.5067,782.09644,30.79451
646.98315,782.8039,30.71449
698.97296,781.0456,30.55387
750.03906,782.7262,30.5136
802.1472,781.06006,30.39249
853.29456,778.2666,30.31151
187.51382,838.331,31.37565
239.00182,839.84094,31.33634
289.97757,841.49713,31.19182
341.00082,839.0746,31.17865
392.0091,837.70874,31.13911
443.00613,838.1468,30.92746
494.00778,836.5469,30.90091
545.94617,839.4988,30.76786
595.49927,835.0067,30.66103
647.4979,834.8492,30.68777
697.9969,834.0616,30.48672
750.9915,835.29913,30.45983
801.9714,833.6108,30.298
853.9122,829.3479,30.23034
