200.0923,161.4132,36.30081
251.54092,165.35907,36.66945
303.5784,168.62518,36.38622
354.04053,171.83899,36.10071
405.9859,173.12083,36.66945
456.9765,175.44005,35.49351
508.04654,173.52425,35.4059
559.53467,176.65663,34.96457
611.4474,173.7561,33.35896
661.0871,177.02704,35.72606
708.1997,172.82477,33.94311
756.66174,176.3064,37.22921
804.0017,169.17111,34.54758
851.5071,169.03455,34.99417
200.48254,218.54132,36.86637
252.66171,224.16748,36.64123
304.5224,227.71136,36.35777
357.52167,231.90254,35.87062
408.57642,233.33896,39.22732
460.51892,236.93921,36.04333
512.019,234.71928,35.23004
563.5126,238.16191,36.66945
614.5778,234.31847,35.43513
662.54297,237.09113,36.81022
710.0142,232.13174,36.64123
756.70984,235.16948,40.13514
803.9985,228.91824,38.21516
852.4302,226.66951,35.66806
203.53745,275.45938,36.64123
257.42017,282.62164,36.69765
310.07483,286.9071,36.30081
362.45367,291.98282,36.47143
414.56097,293.8,36.72582
466.43646,297.63364,37.17363
518.35,295.41815,37.28471
568.82135,297.2274,37.86226
618.963,293.66833,40.3904
665.9964,294.92957,44.02088
713.0009,290.89615,41.73886
758.50397,292.04645,46.51871
804.9839,285.93494,46.8625
850.1115,282.07727,45.15643
204.96002,331.0054,36.89441
261.1891,339.80685,37.97121
316.0374,344.9631,38.93724
370.30988,348.5131,39.43683
425.66928,351.1862,40.66914
476.6988,353.9265,44.04393
526.4768,352.2583,45.08925
574.9082,350.9919,50.82341
622.0,348.0,53.72761
666.88293,347.7673,62.5205
711.93726,341.70963,60.7403
756.45483,338.9853,67.01601
800.58276,334.04016,62.82456
846.1476,330.1291,62.302
212.95346,389.04486,38.59138
270.98743,394.4749,40.08387
326.8659,397.05692,41.78786
381.6462,400.94037,46.8625
433.09137,401.74158,51.77755
481.9336,401.00906,61.01213
528.171,398.53973,63.42629
574.2683,400.2664,71.02494
619.0767,391.42374,72.20831
665.90393,386.93478,83.91628
711.06946,382.4908,87.03076
754.4587,378.98926,87.98579
798.53314,374.58423,84.72433
844.18054,369.43076,79.4762
218.38849,441.0645,40.16074
276.22742,443.60266,44.68366
332.78143,445.02365,47.87572
388.0,445.0,55.15647
437.76077,444.0286,66.51514
484.0,442.0,75.74963
529.2455,437.01807,82.89918
572.49255,435.2488,89.64846
618.0,432.0,95.23388
662.0,426.0,96.34956
706.0,422.0,100.3584
749.4564,415.57477,100.2374
792.3386,413.07712,91.54467
838.94977,407.96973,76.99979
227.51979,489.31766,44.93204
283.7926,489.5462,50.02341
337.9757,488.25662,57.66079
388.55075,485.47662,68.14187
436.7857,481.97647,74.32057
480.4746,477.95743,82.91785
524.0045,475.99997,87.00494
568.5865,469.10184,93.20724
612.09204,467.01266,92.98495
657.13696,462.5523,102.597
701.3854,458.47415,100.5126
746.32983,453.91815,102.8933
790.08057,450.86377,97.32964
834.91797,447.98047,79.6761
228.99701,532.99976,47.60394
282.9311,531.9984,51.58855
336.0,529.0,56.18338
386.0,526.0,62.3166
434.0,522.0,70.89288
478.90063,515.98535,77.56589
520.89386,513.9326,85.75845
566.0,510.0,90.79758
608.0,504.0,91.90646
650.9524,499.0065,97.01676
694.73773,495.24915,91.92213
739.00366,493.03107,89.21301
784.81464,488.96786,75.28174
833.9953,486.8898,66.89789
227.98384,578.9939,49.18658
282.2476,574.07043,55.10444
332.3344,570.62415,57.15218
381.5848,564.0403,60.95187
428.55505,559.51807,68.19296
471.7356,554.6548,72.33664
514.88513,551.57184,78.97279
558.8411,544.95715,79.43611
601.2055,543.034,84.94003
646.76984,536.87195,80.40869
690.945,533.988,78.19741
736.58105,531.849,69.38944
783.5288,530.4453,62.88223
831.97125,531.5177,55.92907
216.76355,621.92664,47.03324
270.8915,617.6578,48.26954
322.23486,614.2004,50.78476
373.53787,606.908,53.52961
421.4268,603.0177,59.07152
467.5772,597.5287,59.10303
510.47705,593.08673,67.91125
554.0122,589.50146,68.34586
596.58984,584.6271,68.71325
640.4708,580.6818,67.0029
685.75916,577.97705,63.2695
731.10834,578.57947,55.06971
778.88367,579.9553,47.89655
830.98724,584.1139,40.82029
212.0,671.0,46.56186
263.90042,666.9084,45.40172
314.41052,663.2857,49.28714
366.20273,655.1739,50.06281
412.64093,649.9513,52.61707
458.0507,646.6095,55.53601
502.17148,641.4178,56.78739
546.6797,641.8651,55.31216
591.1354,633.1452,54.93052
635.51013,632.5438,52.20885
682.0057,629.9041,49.34736
729.97736,635.1993,42.80222
780.5265,635.34705,41.09579
832.6638,642.22644,36.61298
203.97276,719.9873,44.29655
254.68446,718.7552,43.18145
305.89035,713.885,42.20179
356.29028,710.22705,44.31944
404.98874,702.9524,46.19358
451.27756,701.7515,45.7557
496.61185,695.39734,49.74645
540.97205,696.60596,48.26954
586.169,689.0218,46.21534
633.09973,690.50934,42.46718
682.52124,687.77515,41.61607
730.0319,695.9077,35.92829
783.4143,695.3805,34.09522
836.9575,701.676,33.0162
196.47647,772.4597,41.34446
247.5433,772.6389,42.39499
297.9975,768.50305,42.61114
347.86768,766.8531,41.36924
395.0098,760.0383,42.10482
443.98468,759.9778,44.59294
490.9177,752.56964,40.33949
538.44904,756.8522,40.0582
585.82764,746.6978,39.25357
632.98914,752.15027,35.78395
684.0374,748.8397,35.52266
734.78064,757.7774,34.45758
787.83936,756.16345,33.35896
842.4791,760.0,32.8278
190.53241,826.1405,39.56717
241.49835,827.5024,39.25357
291.56235,825.3436,39.04299
341.99448,823.47156,38.29612
390.55673,817.3319,39.25357
439.53473,818.6896,38.13403
486.99966,812.5386,37.72559
536.1071,818.4226,36.21519
583.9458,808.6392,36.0146
633.9309,813.4533,34.39745
685.066,810.53235,33.7597
736.93506,818.66296,33.20358
790.9711,817.17035,32.7963
845.99884,816.9868,32.4797
