205.9821,165.37332,35.06055
257.61224,168.58328,35.13111
308.5369,170.31558,34.85986
358.56525,172.60506,34.76502
408.04837,173.60574,35.50504
456.03134,176.34271,34.38306
505.49982,174.90228,34.23874
553.97424,177.84663,34.009
603.49927,175.00719,34.009
652.4603,176.37627,33.7533
702.39417,172.61295,34.44302
752.5084,173.02351,33.92397
801.9646,166.8906,34.38306
852.46606,165.41972,33.94829
206.48172,219.36255,35.35361
257.46277,223.08458,35.24839
309.0204,224.88536,34.93082
358.94894,228.16766,34.94264
408.12027,229.66742,35.14285
455.86905,233.39359,34.69372
504.50983,231.88782,34.49091
552.4706,235.48363,34.22668
602.0007,231.99222,35.88654
651.04755,233.32823,33.93613
700.9824,228.59032,34.02113
751.49884,228.19324,34.34703
801.4771,220.84073,35.24839
851.38257,218.50906,34.02113
205.009,272.83173,35.30688
257.62573,277.22064,35.40027
308.55078,279.38782,35.1076
358.56628,283.73743,34.91901
407.4502,285.56912,34.90718
455.4945,290.02002,34.88353
504.01166,288.94394,34.51483
551.051,292.5144,34.11801
600.48645,288.87958,34.25079
649.9722,289.8531,34.29894
699.9791,284.5326,34.46697
750.2914,282.1834,34.66992
800.4979,274.49985,34.8717
851.0908,270.61285,34.72939
204.50159,324.54987,35.31857
257.6107,331.25223,35.5979
308.57364,333.8064,35.20152
358.62546,339.1895,35.00164
406.88736,341.26022,35.06055
455.39172,346.3817,35.65582
502.44522,346.16476,35.01343
550.03705,348.48376,34.91901
599.0036,345.4825,34.61035
648.65955,344.71097,35.16633
698.398,339.5756,35.21325
748.5815,335.6364,35.00164
798.4929,328.0515,34.6461
849.52954,322.55737,34.78875
205.0722,381.396,35.44687
257.46448,385.17255,35.44687
308.5321,388.4599,35.45852
358.4712,394.10382,35.80596
407.03345,397.504,36.01279
454.499,401.42004,36.97348
501.53284,402.2248,37.14035
549.0521,403.67566,36.97348
597.5487,401.18494,36.68238
645.7557,399.5644,37.37265
695.7289,393.67798,36.58105
745.6775,387.30588,36.4002
795.93286,379.93973,35.70208
847.29486,373.1729,35.14285
205.43951,434.22784,35.71364
257.4926,438.50537,35.95546
308.30136,442.75232,36.92885
358.56378,447.93335,37.74559
406.86334,451.5769,38.62936
454.07446,454.17715,40.32433
500.5776,455.8194,41.28685
547.15906,455.32996,40.66812
594.9181,452.95297,40.5976
642.63367,449.9853,40.6983
690.6634,444.4003,39.89511
739.7577,437.68976,38.27631
790.8788,430.31442,36.45681
843.12787,423.7047,35.58631
208.37408,487.56622,37.31748
259.66013,490.8772,37.46076
310.2541,495.8381,39.15778
359.20523,499.46335,41.72947
406.90192,502.83545,43.73704
452.05054,504.51978,45.66866
497.34415,505.64014,45.02081
542.07495,505.08453,45.41262
587.99744,502.99576,44.93119
636.0596,498.08032,44.78735
685.0701,492.02634,41.85636
735.2779,486.21213,40.93885
787.0234,479.48514,38.75689
840.16504,473.24612,36.68238
211.70668,538.8434,39.273
261.66772,542.4015,40.41565
310.98273,546.2164,42.68495
358.51764,548.8529,45.26171
404.9826,551.1512,48.47544
450.23895,551.5664,49.27669
493.5879,551.5675,50.13238
537.5371,549.50635,51.71455
582.319,546.07837,51.28308
627.91327,542.8989,47.8572
676.9132,537.34375,45.3328
727.55066,531.5591,41.69035
780.8743,527.5224,38.68256
836.3754,520.9271,36.45681
212.45706,588.1354,42.86554
261.98035,591.2561,44.85934
310.79163,594.27966,46.96614
357.01538,594.6804,50.26538
401.0048,595.349,53.74008
443.91647,594.9059,54.30856
486.84134,593.121,53.50323
531.3803,590.4946,53.04713
575.6871,589.92584,51.09999
624.4234,584.093,48.08917
674.21564,581.46967,45.42147
726.65594,578.61584,40.5976
780.5707,574.1992,38.69318
835.8976,570.05396,36.46813
207.57127,636.2024,44.72425
256.9916,637.9197,47.59037
305.5647,639.53784,49.16438
352.30402,638.5469,50.59206
397.02594,638.1045,52.94507
441.65698,636.1023,52.63731
484.98883,634.01843,54.4213
528.98254,631.99866,52.59315
573.86475,630.34424,50.40572
620.15234,628.0026,48.52448
670.0619,626.5088,43.89417
723.4041,624.4125,41.15797
778.3778,622.8497,37.72376
835.3833,619.36426,36.15001
205.4956,683.1804,44.94913
254.96826,684.2394,46.46106
302.99948,683.99646,50.57656
348.76047,682.5816,50.76981
392.48596,680.86316,51.15348
437.98438,678.9458,51.37431
480.4362,677.08484,50.6849
525.94196,675.7539,49.06786
572.7196,672.0632,45.80918
621.9949,673.2284,43.43946
674.50415,673.0919,40.97879
727.8018,673.3774,38.33003
782.8885,672.27325,36.99578
838.667,669.625,35.77137
201.9656,730.41315,44.18816
249.95975,731.6078,44.43444
297.3186,730.3102,44.47987
343.65985,729.0145,45.2795
390.00595,725.9481,46.78713
435.01474,725.08746,45.62463
480.4079,722.6353,45.89674
526.99,723.51855,43.53271
575.074,721.2476,41.96338
625.0274,721.73816,39.89511
676.4286,721.57214,37.90889
730.4286,723.96387,36.29806
785.90265,723.2687,35.69053
841.01953,720.4391,35.52828
196.51492,779.15857,41.48423
244.98117,780.7668,42.96969
294.00064,778.89185,42.98859
341.498,777.9778,42.31149
387.4589,774.39294,43.46746
433.95975,774.4461,42.36919
481.00092,771.938,41.38567
529.10913,774.4182,40.31416
578.546,770.90356,38.70381
629.77045,773.1836,37.49374
683.24023,772.7726,36.08147
737.6023,775.3407,35.66739
792.1625,774.39056,35.35361
846.3627,772.02966,35.24839
193.02849,829.26624,39.46076
241.58093,831.256,39.17876
289.87668,830.6585,39.32525
338.4681,828.8998,39.71992
386.46173,825.6076,39.42953
435.01865,826.1677,38.44792
483.48926,824.0301,38.37294
532.6782,827.6769,37.29539
583.39374,823.6434,36.35484
634.46075,825.10925,36.22981
687.7936,825.397,35.829
740.92615,828.13513,35.41193
794.49536,827.29834,35.22496
848.4193,823.7771,35.01343
