197.01195,159.91035,30.71449
248.62827,162.21463,30.70113
300.97668,163.16576,30.60749
352.05063,164.72784,30.54045
403.5022,164.99417,30.63428
454.50052,165.99164,30.33853
505.95428,165.60901,30.298
556.0253,167.34245,30.28448
606.01746,166.323,30.21679
655.9463,167.8136,30.02655
706.44275,166.32254,30.23034
756.46094,167.80771,30.12181
806.3805,164.47629,30.20324
857.50354,164.01895,30.36552
195.99983,213.88303,30.84775
247.99588,216.01976,30.87434
300.47964,217.19055,30.71449
351.97556,218.62425,30.70113
402.99463,219.19572,30.62089
454.0257,220.78601,30.54045
505.49612,219.88777,30.44637
555.5399,222.1612,30.36552
606.00415,221.06047,30.27095
655.9999,221.9952,30.14897
706.5051,220.21397,30.54045
755.9671,221.46837,30.33853
806.4562,217.74359,30.71449
856.4767,216.8594,30.6744
195.00644,267.388,30.92746
247.95761,270.31845,30.87434
299.00192,270.77203,30.88763
352.0123,272.76593,30.76786
402.00827,273.06567,30.5941
454.05673,274.6155,30.62089
505.46027,274.53253,30.62089
555.52515,276.5927,30.5941
605.4907,274.93945,30.5941
656.0051,276.15906,30.88763
705.53864,274.08435,31.07311
755.1803,274.2601,31.41492
805.9722,270.4842,32.12688
856.35565,268.20932,31.44107
193.97101,319.20587,30.92746
247.47998,323.073,30.94073
300.00485,324.66446,30.96725
351.4749,326.33847,30.99374
402.98224,326.2063,30.74118
453.99792,328.40872,31.00698
504.98627,328.13666,31.59756
554.9952,329.1714,31.79217
604.9346,328.4241,31.50636
654.924,328.90005,32.34399
705.0197,327.16794,31.70149
755.10016,326.2608,32.92465
804.6333,322.65894,32.96218
854.5319,319.98413,32.26752
194.37817,375.48737,31.11273
247.30524,376.1697,31.12592
299.49567,377.6027,31.24444
350.99698,379.02795,31.62357
401.9799,379.6914,31.4672
453.87177,381.4078,32.13969
504.96707,380.95242,32.88708
554.0037,382.10312,32.55972
604.50464,381.02267,32.96218
654.4746,380.8616,34.33502
703.34906,379.29132,33.91181
753.12146,377.16635,35.37695
802.5908,373.58063,34.83617
851.64905,370.42288,34.66992
193.974,427.41556,31.40184
246.49004,429.06387,31.97281
299.00055,430.3389,32.25476
350.9831,431.5288,31.85679
401.96622,432.30414,32.74896
452.30273,432.55862,33.85093
