209.00722,164.89717,36.88417
259.98254,167.081,37.60346
309.7831,168.14755,38.46932
358.89078,169.59291,40.67818
406.99927,170.12169,40.98877
453.74994,171.488,43.36469
499.3448,170.21387,43.43946
545.6145,171.70767,45.65105
592.52893,169.02081,44.84135
641.94775,168.83897,44.84135
692.0098,166.13728,46.30562
740.1571,165.88399,44.83236
792.0843,162.63174,40.65806
844.59595,162.25122,36.29806
209.0068,215.86517,38.64001
260.6036,217.5503,39.92593
310.44934,218.14517,41.95367
359.27942,219.70996,43.73704
406.20828,219.625,47.50661
451.4236,219.94275,51.65428
495.43445,217.6026,51.84233
539.6594,218.51627,55.13965
583.78455,217.6588,52.4973
632.87866,216.26855,53.94708
680.97144,214.2721,48.79306
731.57904,214.37065,47.21199
785.05005,212.57791,40.62784
838.8358,211.43173,37.51571
211.02475,264.27377,41.63157
262.05838,265.5172,43.11124
309.99893,265.033,47.82395
358.34686,265.13687,49.54015
402.66183,263.66687,54.9734
446.51303,264.2643,59.09721
489.9684,261.92972,55.08431
533.4519,261.50397,57.32675
579.00757,260.61774,55.75029
626.5799,260.56683,58.97141
676.82275,260.52362,52.88663
728.51746,261.10413,48.49179
783.29614,261.42877,44.34342
837.506,260.90143,39.11579
205.00107,309.18658,42.03133
258.34833,310.5827,43.76482
306.28452,309.281,45.94919
353.74435,308.42865,47.79899
400.23602,306.2204,50.91605
443.78036,304.61005,56.21751
486.83328,303.5414,57.50332
530.0777,303.0146,59.83797
574.9859,302.29904,57.50985
620.97864,303.99408,55.56601
671.46643,304.59314,50.20285
723.6366,307.5832,44.71523
779.47876,310.3968,39.70959
836.2409,310.832,37.05145
204.20094,359.02307,42.17651
254.30124,357.3057,44.93119
303.50958,353.05386,43.78332
349.7355,350.86377,47.48984
394.33374,348.36145,51.61656
438.3418,345.61127,53.19249
481.88086,344.70685,53.03985
526.5183,344.4479,52.60051
571.9857,345.50607,50.7158
620.75275,346.66888,50.06178
672.9823,351.47964,44.37075
726.4442,356.51074,40.87886
781.41486,360.5969,37.51571
837.07294,362.44962,35.17807
199.98311,404.96613,39.81277
248.70409,401.62503,42.27298
297.84784,397.88254,42.56088
344.5599,395.08096,44.70621
390.64252,391.9127,44.20646
435.20172,389.03033,47.73236
479.6621,387.97797,48.31154
524.5552,388.48254,47.0935
571.11755,391.50177,45.06553
620.9574,394.51746,42.22477
671.91064,401.06848,38.90511
726.8953,407.32227,37.00692
781.6738,412.24158,35.21325
837.89594,413.91217,35.09585
197.80592,452.94336,39.42953
246.46008,449.00537,40.18181
294.07727,445.5251,41.25714
340.48407,440.9561,43.99549
386.4922,438.5119,44.49803
431.1104,435.0285,44.22475
476.5451,435.36847,42.26334
523.3882,436.60455,40.20221
572.5327,441.33862,37.87629
623.0512,445.41113,37.32852
675.9109,452.67514,36.26395
730.4935,458.49786,35.41193
785.70856,463.69562,35.5979
840.858,465.41602,35.29519
195.80728,502.44547,38.12548
243.5018,498.4789,38.30855
291.49765,495.4921,38.96844
337.519,490.53238,39.69926
384.41327,487.61115,40.00801
430.85165,484.93616,39.70959
477.10358,486.4098,38.7675
525.1383,488.7159,37.95232
574.49,493.48904,36.30943
625.3126,498.82928,35.75983
677.6179,505.8576,35.7829
731.4142,511.03546,35.65582
787.50116,516.75226,35.63266
842.5834,516.4401,35.53989
194.57266,552.9746,37.54864
242.57956,549.47595,37.30644
290.48517,547.48016,37.61441
337.01395,541.97595,38.07146
383.48312,539.72864,37.10704
429.87457,538.0979,37.1958
477.90817,539.6018,36.52464
526.4956,543.01404,36.04715
576.03076,548.0099,35.90953
627.38196,552.6367,35.98987
680.3827,558.6498,36.0357
734.37177,563.8152,36.04715
789.47534,567.17017,35.73674
844.833,567.409,35.72519
193.6871,604.82666,36.36619
241.77983,602.2893,36.42286
290.0059,600.93286,36.15001
336.4695,596.4505,36.30943
383.02246,594.1834,35.89803
430.97998,593.92554,36.01279
478.7575,594.2878,35.94398
527.4154,599.2083,35.9784
577.9923,601.4126,36.07003
629.353,607.3883,35.9784
681.4848,611.58057,36.04715
735.812,616.6874,35.98987
790.22864,619.25757,35.79443
844.3685,618.3983,35.62108
193.04526,658.3699,36.38887
241.48026,657.8327,36.42286
290.01556,655.8645,36.27533
336.4917,652.91895,36.37753
383.50006,649.9921,36.01279
430.97394,651.72156,36.01279
480.0353,650.766,36.02425
529.52246,656.82556,35.92101
580.0213,656.21893,36.00133
631.6306,662.2512,35.86353
684.0995,664.8075,35.95546
737.9925,670.14734,35.85202
791.5029,671.1673,35.71364
845.4802,670.46924,35.57471
192.41823,712.39594,36.59233
241.02773,713.9121,36.58105
289.00385,711.8323,36.43418
335.97406,710.3051,36.36619
382.97467,706.35693,36.10433
432.01953,709.37714,36.12717
480.97736,707.2962,36.22981
530.5498,713.8231,36.11575
581.68384,711.1642,35.9784
632.9403,716.7029,35.90953
685.8513,718.0054,35.71364
739.5298,722.94214,35.73674
793.4991,723.0093,35.49342
846.4617,721.72504,35.43523
191.47937,767.44946,36.8618
240.49704,769.9535,36.67113
288.50214,767.9507,36.58105
335.51935,768.07074,36.45681
382.9689,763.5354,36.25257
432.78928,766.7113,36.20703
482.53064,763.84766,36.25257
532.48413,771.08484,36.30943
583.97345,766.4567,36.10433
635.051,771.94885,35.9325
687.6223,771.62195,35.63266
741.00214,775.96564,35.53989
795.38116,775.17523,35.23668
848.8066,772.9707,35.1076
190.48712,822.8568,36.90652
239.90556,825.83264,36.91769
287.994,825.1655,36.67113
335.94025,824.4201,36.65989
382.9287,820.3218,36.52464
433.0491,823.24066,36.38887
483.54718,820.7606,36.45681
534.4758,827.1083,36.33214
584.98114,822.061,35.98987
636.8189,825.5752,36.00133
689.5957,825.35034,35.67896
743.0774,828.6391,35.30688
796.0035,827.90546,35.13111
849.62085,824.6367,34.91901
