200.54086,159.6862,53.11242
250.91286,163.0479,51.70206
301.37415,164.90706,51.77755
349.99866,167.03784,51.20783
398.51086,167.8489,52.20885
446.65613,169.82014,51.1887
495.0593,168.40015,52.33919
544.1515,169.04294,49.82578
593.49475,166.95746,49.3273
645.3143,166.24844,48.8833
696.493,163.92055,47.81318
747.5723,165.19443,47.20322
799.98206,161.94449,47.51992
851.009,161.04483,47.22442
198.79451,212.13672,53.11242
248.96007,216.50475,53.52961
300.0055,218.5724,53.31249
348.4923,221.36227,52.32059
396.96774,222.2138,54.93052
444.54715,223.93425,54.87819
492.4788,222.6915,54.43953
539.8138,223.96623,54.49242
588.9815,220.74947,51.72094
638.7293,220.94176,51.37961
691.4895,218.8721,50.55207
742.9874,219.79471,49.54742
795.96655,215.39505,48.20763
847.06036,214.15775,47.41465
199.28429,264.80948,54.4748
250.8844,270.1058,56.52004
299.5332,271.79376,58.32402
348.49786,274.49088,57.70968
395.85358,274.93774,59.85234
441.96024,277.28864,58.96103
487.974,276.48758,57.20167
535.3578,277.33136,55.75864
586.9646,274.73865,54.19179
636.9976,274.89465,55.15647
689.512,272.95792,52.91135
740.9777,272.16068,52.89302
793.56696,268.0851,52.94798
846.4802,265.49,50.37664
197.60199,315.6922,56.55355
250.45607,321.37866,58.17933
299.77966,324.04993,58.11487
347.57306,325.5022,58.80269
395.01514,327.00214,59.46375
440.37,328.0608,61.2523
487.00787,328.21332,59.46375
533.5772,328.0952,58.94522
583.0,328.0,56.46972
632.97894,326.73853,55.70737
683.99615,324.93228,55.46727
736.1129,322.55618,56.08185
788.7102,318.76657,54.06734
843.9091,315.93945,51.01609
199.7226,370.56952,59.8059
251.1005,371.8903,60.89153
300.49713,373.22595,61.58033
347.49908,375.0607,63.22664
391.84375,375.27277,64.83994
439.04025,376.7897,62.24354
485.50714,377.01834,62.99734
531.50476,377.40143,61.7434
579.9885,376.8574,58.97683
631.7394,375.6151,60.84622
682.4191,373.26624,58.51614
735.0354,370.5083,57.95327
787.629,368.35638,54.01389
841.5851,365.44043,52.15285
199.40442,419.43054,60.03759
250.18547,419.9916,62.70898
299.46152,420.01312,63.73816
346.84048,421.01364,63.42629
393.53516,422.6117,66.56813
439.32953,421.99158,68.09072
484.7897,423.01862,67.05531
531.50354,422.84332,66.22255
579.2288,422.74188,63.29805
628.49817,420.80457,62.43324
677.93506,419.63025,58.64374
731.96906,416.69562,56.9536
784.56934,416.82315,54.96536
839.00775,414.1052,52.87468
202.2467,467.1195,62.49144
252.10991,466.35437,62.69451
300.47488,465.85303,66.31586
346.69003,466.20862,68.62485
393.1189,466.44742,69.96983
437.96057,466.51495,70.32426
483.32474,466.97723,68.06513
529.8025,466.493,65.40095
577.01685,467.6029,64.29951
627.48096,466.00885,61.80254
680.02313,465.11197,61.08733
733.0719,462.98035,56.46972
786.0313,463.09763,56.13265
840.0006,461.0362,55.20844
202.99606,514.0445,64.67437
251.75813,511.995,66.16914
300.10266,511.03122,63.79463
347.6975,510.52386,67.35547
393.58328,510.89346,68.61221
439.58798,510.08542,67.31643
484.06772,511.61514,66.77946
530.85913,510.51355,68.56159
578.8774,510.5238,64.27162
624.98395,511.06274,63.61085
677.5598,509.95868,60.19136
731.08765,509.6653,58.3561
785.7856,510.02808,55.19112
840.0043,509.0808,53.33062
203.49762,560.51184,63.18374
252.872,559.0505,65.22385
301.48334,557.89514,66.39568
348.52597,556.5888,67.49831
394.00134,556.0374,70.27554
438.21835,555.37213,66.73991
484.00208,556.07367,65.90113
530.55676,556.06476,64.60519
577.39905,557.3578,65.5367
627.97986,558.0104,60.66448
679.9681,557.7742,59.46375
734.4729,557.22815,56.58704
788.0008,557.9525,54.80833
840.9956,558.0026,53.63773
201.17438,610.1576,63.39782
251.01569,607.99963,63.02607
300.19638,605.9927,63.82283
348.36334,604.00275,65.83387
395.01147,603.99854,65.18288
439.7715,604.0633,63.02607
485.52728,603.85925,63.94952
533.09125,603.8998,62.78125
579.45416,604.456,62.18501
628.72925,605.68835,61.0723
680.99603,606.25854,57.39906
734.022,607.69165,55.80984
788.02374,607.9963,53.36688
842.51465,608.156,51.28427
200.97668,661.89026,61.65453
250.27109,660.78613,61.17739
299.4226,657.8363,65.34653
347.73135,656.7081,64.28557
394.0001,654.0096,62.25816
440.00034,654.91327,62.63659
486.01044,654.88275,63.29805
533.46606,656.35535,62.28739
583.00183,654.9417,59.8059
632.03784,657.74695,56.33522
685.522,657.889,54.77335
738.5001,660.99023,53.56568
792.4819,660.4291,53.34875
844.9935,659.9518,50.51315
197.46362,714.9823,59.00842
247.21555,715.3131,60.61893
296.2556,712.567,58.70739
345.1599,711.99274,61.0723
394.2211,707.8796,59.60405
442.70895,709.51935,59.33863
489.23444,708.6741,59.21314
535.9892,711.3756,58.3561
585.0041,708.6749,56.33522
635.7482,711.3731,54.4748
685.92444,711.6709,53.29434
740.00073,715.9958,51.05452
794.00287,713.97614,49.92472
846.9629,713.824,48.61853
193.51181,770.1373,58.03415
244.00687,772.13904,58.38816
293.99857,768.0879,59.16599
343.498,769.1409,56.98676
392.54214,764.30225,58.4682
440.99625,766.80756,56.98676
489.98764,763.6656,56.65393
538.0218,768.5721,56.72071
587.9285,764.4056,54.56284
639.51184,767.9269,52.07808
691.4668,767.12646,50.18079
744.5168,770.9259,49.82578
797.5261,768.57983,49.46752
849.80835,767.3784,48.82236
189.47653,826.8292,57.08609
240.0147,829.01086,56.73739
290.36972,827.0255,56.73739
341.4914,826.5661,56.8872
390.94012,821.80396,55.53601
441.01172,825.1398,55.46727
489.99606,821.6953,55.50166
539.5537,826.21185,54.01389
590.00604,821.54785,52.70926
641.004,823.9631,51.77755
692.9917,823.0599,49.70673
744.9637,826.29193,48.55717
797.6223,823.6561,48.51621
850.6538,820.80774,48.31076
