210.96132,150.3105,54.61557
263.16168,151.6586,53.52961
315.45166,151.20604,55.45006
365.50543,152.48134,58.40418
414.0197,152.41599,58.09874
461.9791,154.46786,59.21314
510.05792,153.4655,60.84622
557.8849,153.9933,58.65966
606.98706,153.66342,56.9536
657.7125,153.03185,57.41547
707.5095,152.10904,57.30048
758.02167,153.72014,56.77073
807.99396,152.93488,57.77478
854.9993,152.99326,57.05301
208.51802,200.0969,54.1385
261.8741,200.99681,55.06971
314.2848,201.19632,56.28467
364.4189,202.93869,56.85395
414.03738,203.33788,59.99136
462.89398,205.0881,61.23732
509.99652,203.81696,61.19238
558.0183,206.00055,62.12638
605.99976,204.00656,61.11737
655.40796,204.99048,60.23737
705.9706,202.6617,57.4974
754.9942,204.0533,60.14529
806.01227,202.03302,58.17933
853.95184,202.90349,56.85395
209.16447,250.01752,56.0649
262.95062,251.00809,56.63722
315.0654,251.41853,59.19743
364.97455,253.68068,59.35429
413.40283,254.36868,62.14105
462.00867,255.60841,64.10387
508.99423,254.67203,62.95421
556.2206,255.99023,61.10235
607.0,255.0,60.70999
654.5012,254.06837,61.31213
705.5653,253.09445,61.44644
755.62854,252.78302,61.26726
804.7879,251.03062,60.57332
853.01874,252.3734,59.13452
206.41277,298.57996,57.57918
262.3102,300.46753,56.46972
314.83096,301.05032,58.06646
365.85605,303.05316,58.70739
416.00983,302.9075,60.87643
462.57962,304.44635,63.19805
510.00345,303.69516,62.76681
556.29517,303.40457,62.98297
606.0,304.0,63.55415
652.5847,302.4029,61.7434
701.95526,301.62622,59.8059
752.0329,301.24893,60.87643
801.9921,299.84753,58.62781
852.4407,300.64075,57.33337
208.90134,351.50244,56.65393
263.3694,350.60626,57.77478
316.49097,350.79138,58.42019
366.99405,351.15118,60.8311
414.96356,351.39905,64.68819
461.98517,351.2617,63.62502
509.00085,351.22684,63.32658
555.9933,351.1723,63.24094
603.0384,350.3818,62.69451
652.9954,350.17996,64.53591
701.9858,348.8955,60.77059
751.8812,349.05334,61.32707
802.52826,348.2084,59.71286
853.00055,348.29422,59.11878
208.49144,401.26443,55.8269
262.8957,401.02228,57.3498
316.23294,400.01526,57.77478
367.35406,398.93167,60.35985
416.02066,397.9937,62.18501
463.0932,397.01614,62.59309
510.09857,397.3191,63.75229
556.00616,396.72726,64.63288
602.86127,395.96826,64.71582
651.00366,395.31134,61.87636
698.97015,395.5562,60.77059
750.51306,394.22845,62.18501
800.00635,395.95502,57.77478
851.4884,395.928,56.75406
211.84215,452.0057,55.46727
266.00784,450.25687,56.70403
316.87753,448.9516,58.8661
366.66455,446.49512,60.12992
414.99545,444.89114,60.43621
462.0472,443.29294,61.44644
508.8721,443.92307,60.89153
554.9957,441.8017,62.3312
601.5209,442.4588,61.26726
650.5475,441.56238,62.24354
700.0047,442.0613,59.54175
751.0014,441.0722,60.43621
801.00134,442.9189,58.29191
850.9837,443.2565,57.41547
213.5728,502.50137,56.5368
265.13245,500.50317,57.92087
316.2044,498.06946,57.74224
365.9104,494.88345,57.18518
414.9966,493.02896,58.72329
462.5606,490.55743,58.17933
510.0213,490.13223,59.89873
555.1649,489.0039,61.31213
601.04114,488.85373,61.89111
649.1134,488.5805,62.1557
698.63745,489.60022,58.4362
749.0026,489.07263,57.75851
800.79144,491.29013,54.04953
851.9928,492.172,54.66823
212.64543,553.6162,55.57034
264.9487,550.5326,56.83732
316.06155,548.49316,55.8269
364.50684,545.0785,57.51377
412.96466,542.3188,59.18171
459.4117,539.62994,59.03998
506.0,541.0,57.82353
553.2225,537.7433,58.09874
600.4039,537.8691,59.38559
649.50214,537.9959,58.56404
699.5593,539.5429,57.10262
751.4808,539.885,55.65604
802.0046,541.8941,55.13913
854.0,544.0,53.74556
206.32516,605.3374,54.89564
259.4633,602.50104,55.12179
311.20245,600.5248,55.70737
361.49866,597.03094,56.36889
410.4324,594.96924,56.03098
457.69473,592.0915,57.26757
505.05093,590.38354,56.77073
552.0281,590.3532,56.31838
600.9975,589.76245,56.82068
650.00104,590.90155,56.58704
700.00934,591.2078,55.70737
750.98193,594.0275,53.60172
802.4815,595.05884,52.32059
854.001,596.1342,51.15041
202.45004,659.2433,55.39841
255.39761,658.2998,55.05234
306.84265,655.1366,56.14957
358.07153,652.6974,55.50166
406.059,648.4609,55.51884
454.50787,647.08514,55.8269
502.00912,644.6216,56.01402
551.0034,646.3038,55.46727
601.0105,644.20087,55.31216
651.0025,646.9736,52.96629
702.013,646.81177,53.4935
752.9764,651.1556,52.05936
804.4772,650.5469,50.61037
855.024,651.83264,50.78476
199.41306,713.681,55.15647
251.9353,714.62366,54.82581
302.45447,711.41504,55.15647
352.627,710.0541,54.98277
402.41348,704.3704,55.39841
450.50238,705.134,54.68577
500.95328,701.25854,53.8173
550.96765,705.588,54.06734
601.0514,701.3684,53.25802
651.5374,704.93225,52.07808
703.05383,703.5811,52.32059
753.4952,709.0309,50.33754
804.9978,706.98724,49.40749
856.0895,707.55676,49.44752
194.58115,770.30444,55.69027
247.47127,771.83746,55.5875
298.0198,768.2427,55.74156
348.5105,768.0582,55.62178
397.91162,761.4429,54.89564
448.50204,763.99976,54.03172
499.00452,759.83655,53.74556
549.48126,765.8269,53.20348
599.9921,759.9627,52.52465
651.9932,764.1739,51.85289
703.5155,761.71655,50.66859
754.82104,766.3581,49.68685
805.999,763.9996,49.38745
856.7256,763.22833,48.76132
190.99806,826.98956,56.4865
242.29944,829.2971,56.23406
293.5654,826.71704,56.08185
344.44385,825.3949,56.03098
394.5174,820.14453,55.27762
445.56866,823.41235,54.45717
496.87668,819.4263,53.97822
548.53296,825.6704,53.11242
598.99646,818.93585,52.15285
649.99817,821.9403,51.68316
701.469,819.4154,50.57151
753.03766,823.715,49.24695
804.59106,820.6288,49.04534
856.32166,818.6419,48.49572
