194.02359,167.43779,40.99585
242.51196,169.56952,40.2119
293.02164,170.79144,43.18145
341.95688,171.59435,42.68291
388.00543,171.1686,44.86446
434.805,171.27821,45.62334
480.88132,168.23837,44.72894
527.5927,167.04681,44.47922
574.6279,163.19568,42.29852
627.0245,161.34889,41.83681
676.0437,157.57501,41.66523
729.53235,155.00366,40.49201
782.59766,150.775,38.77802
836.6791,150.12662,38.88425
191.61147,223.28073,45.62334
240.1964,225.93527,48.0835
288.82684,225.94008,49.54742
335.79385,226.43848,50.84272
381.0095,224.56956,55.19112
426.1271,224.15685,57.80729
470.9693,219.40729,55.26033
515.3355,218.4365,54.79084
561.92944,213.00934,52.24613
610.9185,209.9261,49.22683
660.52026,205.17255,48.43416
714.71075,200.62778,46.62648
768.8527,197.90587,41.73886
825.5284,198.05064,38.45747
189.95518,273.59647,58.88194
238.48157,275.0137,62.46235
284.52332,274.81012,65.80694
330.64896,273.61047,68.92722
374.14984,270.04233,70.22676
417.67514,268.916,73.75911
461.08456,265.2195,68.20572
503.65146,262.0673,64.77103
551.90424,257.80112,61.41663
598.0583,256.05508,58.89777
650.7717,250.73373,52.26476
705.9894,246.98558,50.39617
763.697,246.61401,42.99232
822.05054,247.07642,39.54114
184.7271,315.80844,67.40746
234.28835,319.03284,70.4094
280.0,318.0,72.65012
323.93622,314.98752,74.53217
369.0,314.0,76.88365
411.39584,309.10068,79.45615
452.4662,306.8681,76.94704
495.34863,304.1373,72.83488
542.0,301.0,65.96828
587.8855,295.53088,63.35509
640.0072,292.55206,54.20953
694.92065,290.84247,47.64588
754.9274,292.00967,42.659
817.2534,295.05496,38.48429
185.03711,363.00797,74.25356
231.62372,360.05713,78.40267
275.4311,357.799,75.98724
319.0433,355.0437,83.74207
361.0098,351.5384,88.28903
403.50372,348.49133,87.95198
445.3416,344.85272,80.74163
489.43237,341.96875,77.59715
535.0,342.0,67.0684
584.1369,338.08585,62.44779
639.01056,335.07138,53.92465
697.0057,335.99973,46.45391
757.2001,339.7445,42.53923
817.9777,341.83484,38.1611
182.12521,402.52838,67.80838
227.35657,399.0492,75.35823
272.0,398.0,75.17226
315.0,394.0,81.41043
358.0,392.0,80.54606
402.0,388.0,78.54583
443.61945,383.4776,76.11634
486.89514,380.40558,74.00699
532.77045,378.00687,65.86079
581.7566,377.08493,58.3561
634.02,377.89804,48.76132
693.2544,381.77908,44.61564
754.6426,385.33112,39.61917
817.7654,389.26822,37.39544
182.9605,441.96646,66.40897
226.40584,439.0456,69.32726
270.41193,435.34125,74.66532
313.07986,432.01566,78.53562
356.38287,428.45892,74.73176
397.75055,424.4543,69.77309
441.76974,422.83997,67.84698
486.54312,419.56308,62.50597
534.5282,419.47687,55.43285
587.0324,419.82538,49.18658
645.9076,425.2396,43.27566
705.0401,429.94244,39.20104
764.3575,434.58325,37.28471
826.0972,440.8801,37.14581
179.91486,485.42117,60.51244
223.97377,480.99863,61.08733
268.36713,478.07315,60.81598
312.14508,473.89523,60.39041
356.7215,469.4298,58.99263
401.16772,465.9826,56.80404
445.9768,464.55087,56.35206
492.5924,463.59265,51.73982
541.9399,465.4572,47.09707
596.5519,468.9408,40.79515
654.697,476.2486,37.88953
712.3683,482.6568,37.25697
771.3551,489.22702,36.95043
830.3419,492.69476,36.89441
178.63147,531.30994,52.20885
223.5,527.4365,50.66859
268.87683,524.73846,51.1887
313.53082,520.28973,50.9006
358.9752,516.7384,49.80596
404.94528,515.4071,47.01194
452.9552,514.5668,43.25213
503.57745,515.4502,41.56683
556.30615,518.67755,39.14844
612.8281,523.79755,37.72559
667.9552,530.0205,37.64334
724.0198,537.4579,37.61588
780.541,543.8877,37.0901
836.47925,547.511,36.78211
177.52815,583.35443,44.90953
223.49994,581.4211,44.90953
269.57928,579.4567,43.55686
315.47522,576.05554,42.10482
363.59183,571.6482,41.44346
413.00226,571.9841,39.06938
463.5213,570.91547,38.40377
515.5442,573.982,37.88953
568.0089,575.5221,37.80765
621.98944,581.4033,37.69819
675.5445,587.9098,37.72559
