186.99889,170.11108,38.1611
233.97415,171.54108,38.83117
281.45587,171.64404,39.6711
327.95416,171.23523,39.17475
375.98444,169.92165,39.82644
425.6878,169.85547,38.48429
474.41443,165.75061,38.32306
525.2595,165.29324,36.49978
576.52435,160.57587,36.12936
629.5365,158.60208,35.69707
682.36646,154.7532,37.42307
736.069,153.0235,36.69765
789.97327,150.41106,36.49978
843.34753,150.24359,37.11796
180.93716,227.66273,41.02086
227.55748,230.31665,43.65013
273.59387,228.64569,44.29655
318.8966,228.44774,43.83596
365.51727,226.19867,43.69667
412.9173,225.32518,44.20489
460.41656,220.25354,40.79515
510.90372,218.80711,41.86125
561.56323,213.07047,40.28851
613.6357,209.22556,38.26915
666.48047,204.43222,36.72582
721.4463,201.95728,36.69765
777.1122,200.13556,39.17475
833.10516,199.55771,37.17363
175.81982,282.8423,50.20042
221.1799,283.5429,52.91135
265.00046,282.23706,56.92041
310.64197,281.71124,53.88889
354.58887,277.7773,55.31216
399.20465,277.31937,54.84327
447.04233,271.07773,49.54742
494.15424,268.15448,45.26812
545.11035,263.0656,43.81279
599.16156,258.15875,43.48676
654.9442,253.92477,39.04299
712.8102,251.76099,38.59138
770.33044,250.8776,37.61588
827.96716,250.51437,36.64123
167.91533,329.48135,61.0723
214.22375,332.0564,61.20737
257.6837,329.90387,62.46235
301.29254,327.07123,61.26726
344.57205,326.808,59.18171
389.87308,320.94867,62.72345
434.13492,317.14447,57.69339
480.44412,312.79706,55.5875
532.11224,306.43683,50.82341
581.70746,301.97058,45.55699
638.5776,299.8677,41.41874
696.6488,300.16568,38.99015
758.3574,299.33594,39.41071
820.66724,299.62604,36.86637
165.38905,377.85156,74.06314
209.79333,374.8272,72.86945
253.05573,372.17487,71.21635
292.5829,370.74872,71.26408
335.69583,365.6677,72.55746
379.3158,362.39566,71.46636
422.28107,358.87036,64.43873
470.6775,354.08356,58.29191
520.0978,350.33038,50.93913
576.99475,347.50345,46.9693
635.76416,347.79498,40.69438
698.1027,348.03177,38.43063
759.4907,348.97052,37.5884
820.9912,348.83505,37.42307
162.0,418.0,73.27077
202.9173,415.99097,74.96354
245.69974,411.8588,72.88096
289.0,409.0,74.67641
331.37418,405.04706,73.52126
374.51587,400.05096,70.54287
418.4309,397.9423,64.04781
465.61087,394.38348,57.90466
515.9126,392.99268,49.12611
570.63275,392.57074,41.95887
629.4682,394.01974,39.20104
691.5383,394.49408,37.86226
755.0073,395.98566,38.67149
818.5415,397.4787,37.20143
160.99,456.83386,73.80428
201.9874,453.49768,76.32004
243.41522,450.38345,75.1284
285.48517,446.594,77.99127
327.77463,444.67444,73.07627
370.45258,440.17844,69.17766
416.29193,438.3808,58.51614
466.35895,436.55182,51.60749
521.0565,438.25012,43.99781
580.12646,440.2724,40.49201
642.5259,442.4771,38.21516
704.2141,443.82172,37.64334
765.4055,445.69733,37.39544
826.1115,447.89087,37.11796
159.52905,496.19778,71.59677
200.402,493.00534,71.99755
242.88232,490.9777,69.46395
284.9566,487.00024,65.80694
328.94965,484.4044,60.39041
375.18454,481.95505,55.38117
424.05347,481.72754,50.33754
475.88757,483.0323,44.43364
530.5773,486.83264,40.59333
588.9493,491.05145,38.26915
649.0135,496.51178,37.61588
708.11145,496.91534,37.34012
768.3091,499.11005,37.11796
828.28613,499.60925,36.86637
159.89375,538.0181,63.35509
201.83478,535.50574,61.55061
244.49194,534.2113,55.2949
289.39688,532.018,55.39841
335.0146,529.85724,52.32059
382.54523,529.4537,47.7923
433.8895,531.1068,43.29918
488.86575,533.1366,39.98111
546.0869,537.9166,38.7248
606.1286,542.77246,37.78032
663.16077,546.4754,37.72559
720.85486,549.7809,37.80765
778.4058,552.6543,37.22921
835.1031,553.7081,36.83831
159.93013,584.0183,50.93913
203.48026,584.5119,49.94447
249.2775,583.15137,46.8625
296.00375,582.4997,44.93204
345.02078,581.43976,42.49121
396.6213,582.19116,40.41583
450.15857,583.7621,39.41071
504.0782,587.4303,38.02557
