199.00587,161.52873,31.08399
251.13992,165.45935,31.61
304.02325,166.93304,32.76477
355.5724,170.35048,31.24924
405.96255,171.51569,32.22431
454.6855,175.85071,31.51199
503.64172,173.79622,32.25634
551.351,178.70963,31.70774
600.97437,175.0783,30.68407
650.93665,178.43062,30.68407
701.9247,173.76439,32.3203
752.9519,173.78818,30.44859
802.5569,165.18161,32.22431
853.4756,162.90756,30.85128
197.95908,217.45775,33.63689
250.48901,222.56326,31.51199
304.56287,224.67545,34.54758
357.02167,229.44574,31.61
407.5677,230.83286,33.66763
455.26276,236.74026,34.00404
504.05783,234.89075,35.49351
550.5424,240.44373,31.51199
599.5189,236.92252,38.91075
649.9957,240.41054,30.91793
701.00586,234.69377,30.58335
752.54126,233.31978,31.61
802.01416,222.47794,32.85928
853.0021,217.01082,31.67519
198.10657,273.7167,31.4465
251.327,279.7233,31.54469
304.97842,282.11984,31.1171
358.057,287.93677,32.89072
407.9941,289.87897,30.88462
456.02307,296.97974,32.19225
503.6962,295.70853,31.99927
550.07135,302.3684,31.4137
598.011,298.89697,31.4465
648.5181,302.19305,31.05084
699.4353,296.27014,30.65053
750.6632,291.59613,32.51149
800.9758,278.5112,33.97359
851.42017,270.76947,32.7963
196.5459,327.80405,31.4465
252.38858,336.71198,31.64261
306.59714,339.7893,31.18324
359.60913,346.28128,31.4465
409.5598,348.30872,31.80519
456.78143,355.26248,33.26582
502.9812,355.12402,34.33721
548.98114,360.3258,34.54758
596.9957,358.7538,35.55179
644.4477,360.4187,38.10695
693.4976,354.49362,37.0901
742.39307,347.3808,34.93495
794.72437,333.7698,32.76477
847.4403,324.42758,33.20358
199.45007,387.54077,32.38415
254.55042,393.4364,32.92213
308.02655,396.85376,33.42091
360.05908,402.83228,34.12556
410.00977,405.97433,36.49978
457.48886,411.4155,40.26299
503.5466,411.9334,42.96861
547.40936,413.56714,46.79827
589.99915,411.9914,49.18658
636.1809,410.1833,52.76448
680.9186,404.89243,50.10218
731.41705,396.45154,42.34679
784.6846,386.03162,35.75502
839.28455,376.64172,32.54325
203.80823,441.90027,34.7567
257.1478,446.928,37.56089
310.6278,451.25314,38.83117
360.75565,456.5429,43.29918
409.40637,459.01126,46.41064
454.58456,460.93277,54.93052
498.37732,459.0327,58.51614
539.74335,458.876,62.63659
584.0,457.0,64.15986
627.0,453.0,63.75229
670.56165,444.6919,59.44813
719.762,438.70068,51.47472
771.91656,431.14575,40.97082
830.36206,423.17938,33.38995
210.41444,493.0445,41.49286
262.6611,496.8673,47.01194
313.1389,500.9894,52.74608
360.9869,502.14453,62.302
405.4584,501.93503,67.65361
448.1191,501.41187,69.3397
490.16296,499.69452,74.42093
532.3905,496.10358,78.14596
574.07227,495.05502,73.25935
618.451,488.69473,75.89018
663.00433,486.00107,69.14018
712.5417,478.80582,57.11915
765.5163,474.52466,44.3423
