208.38799,162.67569,49.7663
262.02094,168.96965,49.68685
314.09564,173.82213,47.93818
364.32562,177.08704,47.66683
414.586,179.78008,46.79827
464.43192,183.21906,45.73367
512.9531,183.30618,46.08458
558.9774,186.23802,46.04089
607.01416,183.53865,45.35724
655.49774,184.98679,46.19358
703.4478,180.3814,48.12492
752.46814,180.42303,47.56195
801.0038,173.49355,46.21534
851.9498,169.38075,45.11166
211.89632,217.07098,50.57151
265.9978,225.00397,49.48751
319.17502,230.08275,50.57151
369.88882,235.69426,48.59809
421.11,238.7109,49.94447
468.10306,242.88408,50.37664
516.0,246.0,49.06555
559.92535,245.50752,50.86202
605.9989,243.31618,52.05936
651.3811,243.44327,52.41348
698.9819,238.777,53.22167
746.5175,238.10216,53.78144
795.0555,229.20386,48.55717
845.9305,223.92233,46.58341
218.62256,270.9067,52.78287
272.06003,277.93167,53.99606
326.0266,285.43768,55.77571
377.41077,291.6137,56.33522
425.47766,295.52094,58.13099
472.9228,299.57907,59.52616
517.0,300.0,58.50017
558.64136,300.8194,60.37513
604.0,301.0,60.12992
649.2936,296.46976,62.1557
694.0548,293.64563,61.02718
740.9496,290.82706,61.05726
789.77515,282.7884,56.78739
841.1637,276.17044,50.39617
220.75888,323.2055,55.06971
279.00354,332.02438,57.75851
331.47308,338.01767,60.11454
381.61493,343.6194,63.78052
428.15363,344.71924,65.88769
473.27234,348.1072,71.38317
517.0035,347.39816,73.05334
557.2958,346.91635,75.56521
601.0,346.0,72.03275
643.9988,344.98242,75.13937
688.9354,342.62387,71.34747
734.64154,339.6856,69.16517
783.7711,331.87592,58.01798
837.1428,327.04968,53.05768
226.62515,375.94226,57.3498
282.854,381.08252,63.39782
337.01987,385.83054,66.46209
384.92725,389.69363,74.65424
428.83987,391.69714,79.83543
471.99106,392.11484,84.27197
514.52673,391.5209,85.63476
556.4978,390.86182,84.43529
599.0,391.0,82.09874
642.9188,388.81534,87.67225
687.4719,386.41772,81.03353
733.052,383.2478,74.99655
781.56635,379.96472,63.1408
833.1071,374.0371,58.0826
228.29553,423.25446,56.08185
284.25797,425.9409,64.27162
336.0553,429.61633,68.9021
385.6218,431.57794,76.39486
430.20923,432.987,81.84174
472.9745,432.99985,92.28136
514.15436,432.00568,94.40989
555.5089,431.06085,96.13258
598.0302,431.02597,93.38288
640.97205,428.66373,94.90874
684.6858,426.68036,87.80807
731.14166,424.20612,80.83913
776.9298,423.66754,67.62776
829.914,419.7813,57.57918
234.42067,467.52234,58.62781
290.33685,469.56036,61.61002
340.52203,470.89447,72.14986
385.81836,472.0341,84.80533
430.14774,472.65936,88.27223
472.08655,471.55902,92.40574
512.7696,472.02005,100.6665
554.473,470.209,100.0554
596.01935,470.33447,99.42387
640.577,468.245,96.23394
685.0707,467.33176,91.592
730.91705,464.92355,82.43932
778.0608,464.3095,72.30168
829.46313,462.41696,62.65108
239.16896,512.6593,56.93701
293.0,513.0,64.50816
343.0,513.0,68.98997
389.0,513.0,77.61797
431.27087,511.97543,82.61814
473.06027,510.9942,89.34485
514.0558,511.56622,99.18436
555.0705,510.0028,99.03328
595.50726,509.97745,104.1073
640.09686,507.4757,98.37617
682.1582,506.6745,90.42808
727.9952,505.24936,80.29064
777.66876,505.5331,68.10352
830.49603,504.93494,57.36623
240.39511,558.9823,57.83977
294.22723,555.95544,62.28739
342.73322,553.8722,66.60783
388.75275,553.4719,75.40188
430.77173,553.2498,82.25986
470.95746,551.9017,85.36868
512.4236,551.2687,86.88424
554.0867,549.51733,88.87363
595.1161,549.01324,93.9743
639.0426,547.51935,87.87584
683.9094,547.07263,86.12772
731.02234,546.1079,77.01034
777.99884,547.2505,68.81407
829.99225,548.8321,56.4865
229.57632,607.0328,53.79937
286.4407,602.8563,56.58704
340.0,599.0,59.9605
386.73462,596.9725,63.93547
430.1437,596.87897,70.29991
471.27054,595.00336,75.1284
513.08905,593.38055,80.6635
554.07416,592.0114,81.71753
595.0267,590.2087,80.39886
637.2604,589.54785,82.52411
682.8491,587.8284,76.17003
728.07196,589.43164,68.93978
778.0185,591.8324,60.87643
831.0244,595.76996,51.32243
224.19566,660.06024,53.45737
281.0135,654.9938,53.87101
334.13727,649.7469,57.57918
383.3098,646.23413,59.07152
426.94894,640.4036,61.2523
467.9737,641.77185,62.72345
509.50732,639.0801,66.8716
549.9699,638.7049,67.65361
593.47015,634.75507,72.84641
637.0135,635.2815,66.5946
683.432,633.22955,61.92059
731.0,639.0,58.62781
780.9509,641.3056,54.54524
833.9334,648.17456,47.56195
216.86194,714.1898,52.39492
271.82855,710.85455,51.94687
323.6367,704.2322,52.15285
375.00616,700.0115,51.53168
421.33844,693.85156,54.17403
465.02936,694.04944,56.50327
507.122,689.3787,57.66079
549.0404,692.355,60.80086
592.84735,685.58057,58.42019
636.12476,687.9877,59.79041
684.0,688.0,54.52765
733.8805,695.45087,50.22004
785.9005,696.75867,47.35134
839.06683,703.3432,45.73367
206.05362,769.63104,53.18529
261.0086,767.5404,52.26476
313.0465,761.6745,51.85289
365.08966,759.7933,51.3415
412.50394,752.042,51.37961
458.0161,754.1278,51.36056
501.9999,747.0093,52.69084
545.99347,753.1026,52.76448
591.00385,743.11664,53.78144
637.8356,748.35297,51.8717
687.3822,745.7571,47.85489
738.54626,754.9988,47.30908
792.3895,755.26855,46.62648
845.4807,759.531,45.79971
200.06625,826.4026,53.72761
252.47922,825.938,53.29434
304.54657,822.1845,52.87468
355.999,820.21216,52.43203
404.50262,812.5354,51.37961
450.9442,815.3584,51.16956
496.98538,808.074,50.66859
543.4522,815.80457,50.37664
590.0136,804.0526,49.46752
639.82513,810.2543,48.96441
690.5193,807.75793,47.97975
741.5565,815.4011,46.79827
794.9264,814.4374,46.47552
847.99774,815.09155,45.99716
