601.5344,550.98724,65.46887
648.98114,549.21844,62.57859
697.3829,546.7433,60.11454
748.0511,541.0778,58.77095
797.5798,536.44183,56.90381
847.7674,529.71204,51.79639
220.20105,584.09717,53.02115
272.2863,587.30615,53.96037
322.0156,589.96124,57.31693
370.76407,591.29175,60.93679
418.54858,592.9082,63.9214
463.59692,593.52094,62.5205
509.5073,594.79114,64.43873
555.87177,595.0282,65.03232
601.55255,594.98193,65.29205
649.35834,592.9836,63.80873
698.42163,591.5231,62.50597
748.0,589.0,58.37213
797.51624,583.557,56.08185
847.92194,576.7961,53.14887
216.4596,631.50903,50.82341
268.79474,633.99585,55.19112
321.0,635.0,56.5368
370.26025,636.99896,58.53212
418.87445,638.02277,58.99263
464.06427,638.61224,61.506
512.04126,639.7376,64.34132
557.87225,639.0009,66.40897
603.01416,639.1518,65.21019
649.5352,637.9636,64.18783
698.4826,636.5691,61.93532
748.0,636.0,58.2437
796.1041,631.50684,52.85633
847.42114,625.349,50.76542
216.99855,680.9293,51.01609
269.65002,682.6853,53.36688
320.0306,684.4956,57.28403
370.10883,685.0444,57.80729
417.01227,685.8627,56.28467
463.9931,686.88324,60.95187
509.30835,686.4935,60.7403
556.00775,686.38275,63.61085
602.99506,685.1745,61.41663
651.0392,685.5004,59.82138
699.5165,683.23083,59.40123
748.96655,683.2471,54.89564
797.96875,679.7617,54.58042
848.0798,675.57654,50.49368
213.6705,731.57336,50.47419
266.06403,733.0002,51.11208
317.22284,734.0146,52.30199
368.0,736.0,54.19179
416.5281,736.04364,56.20028
461.86664,736.01965,55.75864
509.1394,735.1383,59.24455
556.0006,734.9452,59.30729
602.7826,732.6111,56.80404
651.37195,732.99493,59.16599
699.85626,732.10443,55.03496
749.0,735.0,52.5986
799.32184,729.4146,48.92387
849.04596,726.2519,49.02512
208.6333,783.3955,46.56186
261.03018,786.28394,49.88517
313.0523,785.4328,51.79639
363.5432,787.6668,53.14887
411.55023,785.5841,53.69168
459.01712,786.71924,56.46972
506.0091,784.5824,54.96536
554.15405,785.6709,55.67316
603.00665,782.53595,54.19179
651.9969,784.0838,52.74608
702.0,783.0,52.37635
751.0018,783.6246,53.29434
800.94836,779.89056,51.70206
850.92847,776.745,47.91737
200.79384,837.48694,44.31944
254.30188,839.55066,46.54029
305.73865,840.0734,48.26954
357.99878,840.52136,51.8717
406.29407,837.5621,51.16956
454.48865,839.37134,50.35709
503.99338,836.7806,51.07371
552.4818,838.96704,50.82341
601.9983,834.9814,51.15041
651.00714,835.33307,51.24607
701.0,834.0,49.60723
750.7806,834.5518,47.20322
799.52686,831.1769,46.19358
850.0231,827.54034,46.43228
