202.99112,167.16167,34.09381
252.97916,170.12508,34.19049
303.01108,171.4381,34.37105
351.98535,172.91408,34.34703
400.48712,173.68506,34.53873
449.57468,174.56215,34.69372
497.31784,172.68324,33.87529
546.4718,173.47165,34.23874
595.53015,171.12146,33.36
645.9603,170.38635,32.98718
696.3602,167.2692,33.18652
747.45496,165.4127,33.48339
798.50464,162.0097,33.44642
849.45386,161.611,32.6986
202.00475,220.81442,34.91901
251.4502,224.22849,35.57471
300.98032,225.12984,36.0357
348.98795,227.16582,36.19563
396.55676,227.22969,37.37265
443.50507,228.0531,37.10704
491.45963,225.36163,37.32852
539.68494,226.33942,36.62612
588.3076,223.05489,36.10433
638.2756,222.26712,35.72519
688.61487,218.76216,34.57456
740.52136,216.99423,33.96044
793.0044,214.49213,33.44642
845.45764,212.71545,32.83692
202.03386,272.8331,37.12925
251.07373,275.7378,39.54389
298.49915,276.00693,40.70836
345.41605,277.6854,41.87584
391.46283,277.43158,43.16772
438.8559,277.45764,43.82955
483.5005,275.99567,40.89887
530.5947,274.38275,41.13811
580.75183,271.69208,39.86425
630.99115,269.9817,39.26254
682.5761,268.2184,37.20688
736.4241,266.9041,35.42358
790.9369,265.52325,34.53873
843.0415,263.58472,33.24858
198.0077,319.75708,42.14752
248.94772,323.48422,44.2613
295.43622,323.68567,43.76482
341.09656,324.52576,46.43519
386.54654,323.5011,47.6489
431.63266,323.0618,49.16438
476.54135,322.77908,45.65105
523.15283,320.5386,47.19508
571.50415,317.58398,42.46516
620.7648,316.4256,40.18181
675.0104,316.099,37.06258
729.5753,316.6443,35.06055
785.037,315.44147,33.72885
839.9848,314.177,33.52032
197.93684,370.43634,48.4509
246.32571,369.37885,50.66944
292.5026,368.0119,50.79293
337.01074,367.5371,53.48163
380.21423,366.33066,53.29392
425.15445,365.0215,53.47442
470.2047,363.93753,50.75439
516.7156,362.91092,48.54897
565.9688,362.47537,43.48611
618.693,363.17252,40.65806
673.6007,365.3586,38.21175
729.46954,366.99915,35.48178
785.2599,367.29858,33.98473
839.4989,366.01483,33.64314
194.99385,414.18475,47.32168
241.56186,412.0973,50.94676
287.59296,410.6139,51.39708
333.3079,410.04825,53.35177
378.27118,408.02606,52.05191
422.4031,406.94553,53.65411
467.7488,406.9958,51.56369
514.0649,406.54953,46.79568
563.6715,408.00195,45.02975
616.3021,411.0705,41.2076
670.3313,415.31754,36.65989
726.0751,417.76147,34.70561
783.0039,419.20615,33.88747
837.9811,417.3071,33.67989
194.7493,458.4821,45.79164
241.05353,457.024,48.9307
286.50568,454.52277,49.99892
331.2365,452.14835,53.40232
375.61905,452.05014,52.08921
420.01855,450.00146,49.82554
466.00293,451.31555,47.02563
514.68176,452.58704,43.97709
565.3313,456.77954,40.49663
619.4574,460.98425,38.33003
674.5363,465.47552,35.88654
730.64185,468.3918,34.41904
786.3008,470.00473,34.14219
841.76794,468.92572,33.77773
194.03802,506.28116,46.22766
239.63028,502.81207,46.70159
285.02484,501.67313,46.20164
330.3752,498.50006,47.04261
376.11823,497.63162,45.02975
422.3888,496.98828,43.71851
469.54608,499.46585,43.96788
518.41077,502.50308,40.84883
568.6306,506.9165,39.16827
621.19214,511.7793,36.82823
675.4762,516.5141,34.97805
730.8063,520.181,34.20256
786.8678,521.89734,33.98473
842.0636,519.6082,33.88747
193.65137,554.4751,42.82759
239.55278,551.2804,44.24303
284.91037,550.54517,43.94026
330.96707,547.35187,43.58855
376.99838,547.2479,43.11124
425.099,547.681,39.85396
472.14243,550.37866,38.54409
521.70056,553.9265,37.811
572.6925,559.24854,35.9784
625.6676,563.3401,34.91901
679.5962,567.39246,34.53873
735.0025,570.995,34.33502
789.9373,572.48755,34.1301
843.87274,570.69073,33.86311
191.53352,605.2562,40.0899
238.4833,603.16455,39.59576
284.95535,602.4469,39.52313
331.7701,600.03516,39.30436
379.03885,599.49304,38.39438
426.97546,601.0925,37.60346
475.49823,602.49927,35.98987
525.4348,607.5698,35.72519
576.3887,610.62616,35.13111
627.0812,614.94653,34.39506
681.4158,619.6032,34.57456
735.25354,622.8434,34.26283
789.9971,623.8204,34.0696
843.9231,621.3933,33.83874
191.03352,657.7468,38.27631
238.45439,657.61914,37.28434
285.4769,656.50824,37.49374
332.4029,655.2821,36.98463
379.93106,653.38617,36.36619
429.0141,656.62994,35.89803
