200.50742,163.45525,32.73322
252.50331,167.49226,33.17242
305.41882,169.56203,35.23004
356.5316,172.43607,33.20358
405.98248,173.21591,36.27229
454.3528,176.73567,33.94311
502.66742,174.62003,37.5884
549.08405,177.583,33.38995
597.9762,174.35944,34.63736
648.4424,176.83539,32.16016
698.5121,172.03061,33.97359
749.5225,170.50371,34.54758
799.4782,160.92334,35.31808
850.9605,156.34087,32.60669
200.89966,220.20473,34.15587
254.39331,226.07376,32.98487
306.46808,228.0779,35.60997
358.4405,232.15868,33.38995
408.06818,232.7956,35.37665
455.4467,238.09576,35.25941
501.8938,235.27689,34.00404
547.9448,239.5398,33.72904
595.936,235.41357,34.69708
644.996,237.7424,33.11002
694.4416,232.27264,33.23471
745.1046,229.72618,33.7597
795.91705,218.2617,32.98487
847.44464,211.39609,33.57532
203.93283,277.12848,33.23471
257.5523,283.5225,33.88208
308.54413,285.8234,33.48276
359.70093,290.83868,34.39745
408.53326,291.40546,36.49978
454.90524,296.30643,40.18633
501.91977,294.44217,39.43683
545.7346,297.06104,42.20179
594.01404,293.3641,39.74885
639.68195,293.73645,44.9995
688.1228,288.29984,42.7068
736.5816,283.4792,41.41874
788.2998,273.26227,37.42307
842.04663,265.44006,34.03445
206.88235,331.16077,34.72691
261.5113,338.92133,36.10071
312.09283,342.34055,38.6181
360.9158,346.51392,41.98323
408.90863,347.6166,44.41082
454.2298,349.06485,51.8717
496.91052,347.67413,53.58371
540.8899,347.1467,57.25111
585.0,345.0,56.68734
630.4107,341.14987,60.2527
673.9962,335.98276,57.80729
722.46295,331.29327,51.83407
777.68823,319.77463,39.61917
834.3032,315.8047,34.87564
210.8483,388.1839,41.59146
263.31454,391.56323,46.10641
312.47726,393.20447,49.94447
359.8879,394.50632,58.75507
404.26465,394.42285,63.97763
448.52618,393.01462,67.12073
490.3724,390.92145,70.1046
533.0754,388.5177,74.08558
574.90356,385.67105,72.59223
620.77386,381.6427,75.96569
666.4307,376.8648,67.19911
715.69916,372.0744,57.21816
769.8713,366.85056,44.25075
826.75964,363.11902,36.55643
210.67188,436.91125,46.81969
261.5311,435.49713,56.21717
310.0161,436.7847,60.39041
356.16174,436.00964,68.71325
401.0,435.0,77.51376
444.0,433.0,79.61621
485.3849,429.06366,84.27197
525.5741,427.5959,84.55291
570.0,423.0,86.30263
612.0,420.0,81.33335
655.5703,414.98535,68.56159
706.1228,412.1254,57.48103
760.64966,409.72784,44.84191
820.6709,407.6297,35.37665
