199.50108,165.9758,33.35896
251.49753,169.02249,33.7597
303.51056,171.01819,35.02374
352.49805,172.94876,33.88208
401.02335,173.85533,34.7567
447.99838,176.05867,35.25941
495.0284,174.21043,34.93495
542.6162,176.59668,37.0343
589.5019,173.5099,36.10071
638.016,174.11037,35.66806
688.2721,168.28734,36.158
739.8981,164.8464,35.28876
792.25256,156.18335,35.92829
845.53796,154.11551,33.17242
200.61014,223.21692,34.63736
252.57175,227.32378,36.35777
303.49377,228.02747,37.0901
352.8853,230.58185,37.91677
400.5073,231.1789,41.56683
446.65076,232.74445,44.13599
490.9999,232.65729,45.73367
536.0503,232.0127,47.64588
580.97766,228.34671,47.2456
627.203,227.12271,48.70019
674.9758,221.37665,41.86125
727.8812,216.92091,39.48902
782.0243,209.54926,33.82095
837.3887,206.31674,32.38415
201.00177,277.99188,40.51737
254.00089,281.5003,45.60124
303.4662,282.2561,49.72659
353.00818,283.47028,51.83407
397.37238,282.61075,57.57918
442.0598,282.0167,62.18501
485.14178,279.15616,60.4972
527.10315,278.11493,65.87424
573.1256,274.24023,62.6076
618.70105,270.7983,63.32658
667.0486,268.10028,52.61707
718.01526,264.55362,45.99716
775.182,260.0531,36.81022
832.48267,257.46393,33.45185
199.0192,326.76273,50.64919
252.53735,330.11124,55.94607
300.76953,329.95892,59.52616
348.05768,328.5105,65.75302
395.0,328.0,67.67944
436.43042,324.98007,72.73105
477.84042,321.73758,76.30933
520.5099,318.5124,79.42609
564.0,317.0,73.11066
608.01544,312.16583,73.03039
654.0345,310.33768,59.63517
706.0682,307.95947,49.86539
764.01434,306.76068,37.53337
826.3408,303.86963,34.81622
200.8305,374.99097,65.2375
250.73215,373.6417,71.53754
297.52853,371.6245,71.96233
342.5467,369.55957,82.03224
385.74695,365.73572,87.27975
428.39532,362.9533,88.43999
469.04373,359.40222,89.60754
512.48804,355.99622,87.79958
555.00745,354.04352,79.86525
600.84033,351.76654,75.94413
650.0447,349.81665,61.40171
703.04266,349.00574,51.32243
761.56445,350.01895,40.2119
822.30774,350.22113,34.57754
196.79343,415.49316,64.24371
245.07022,412.50888,73.9845
290.97162,410.97803,76.77782
338.0,408.0,81.6601
380.0,406.0,85.15481
423.0,403.0,89.73022
464.97656,395.99615,91.30738
505.7438,393.13898,90.0722
548.56165,392.02496,83.66853
593.75806,389.7436,71.76222
640.377,387.72833,58.92941
694.99426,389.95267,50.4352
754.1942,394.2965,38.02557
818.31726,397.6159,33.69835
196.60162,454.61835,68.80148
242.92892,452.2117,73.99575
288.5791,448.83612,77.68039
331.8728,443.98914,88.77389
374.49292,440.9939,86.9791
415.78418,437.2405,88.79884
456.89145,433.9596,87.14253
499.43088,430.61115,82.06075
544.0041,429.03262,73.01891
591.03357,427.56992,67.14687
641.02185,429.54474,54.33354
698.0886,435.67233,40.44124
757.76624,444.27838,34.06485
821.47754,448.89627,33.48276
193.51463,495.01978,60.40568
238.70685,490.9687,66.39568
285.0,489.0,69.25252
327.61404,482.79926,74.91948
370.6342,480.57764,75.54346
413.05115,475.008,71.66776
456.0,474.0,70.51863
496.792,469.99213,67.97543
540.5867,468.97662,62.91104
588.00275,470.02084,53.33062
641.0038,477.0216,41.27004
698.5167,486.96564,34.24666
759.01154,496.6314,32.57499
822.5791,500.4004,32.22431
190.46396,537.50574,56.4865
236.3959,532.49335,60.96694
279.88925,529.75867,60.053
324.07394,524.60767,65.14186
367.03625,520.6867,63.78052
408.31955,517.2256,58.25977
450.9506,514.4923,58.4682
495.598,515.01855,53.25802
542.856,516.72406,47.05453
594.06793,521.38477,39.25357
650.5021,529.9669,34.39745
707.98,540.52954,32.98487
767.3764,548.7117,32.7963
826.9928,552.5128,32.25634
184.75812,583.92017,49.3273
231.20833,580.5847,49.08575
276.53088,577.029,51.15041
320.60617,573.84204,51.55064
364.78366,569.59076,50.22004
408.5443,568.8556,47.07581
453.559,566.66077,45.37949
501.58044,569.94446,39.98111
550.8948,570.9804,37.31242
602.9032,578.09564,35.58089
658.4613,586.06586,33.17242
714.44147,596.654,32.85928
772.18964,603.1698,32.51149
831.7301,605.2013,32.28833
182.50278,635.8053,41.86125
229.05495,635.2491,41.49286
274.53992,631.6044,44.47922
320.52795,629.6426,41.41874
365.0,624.99176,40.16074
412.04822,627.7238,38.45747
459.35083,624.7046,37.56089
507.99646,630.5243,35.31808
560.0,629.50977,34.00404
612.63446,637.7444,32.73322
669.05176,643.8898,32.67001
722.45374,653.18445,32.67001
779.54083,656.9116,32.38415
836.49396,658.50604,32.22431
181.01099,692.3033,37.80765
229.48761,695.0605,36.07203
276.48755,691.05035,37.31242
321.49792,690.93256,35.75502
368.00247,685.0243,34.99417
416.0138,690.1179,33.79034
465.47504,685.5439,34.27687
515.89575,692.7926,33.29689
568.57385,690.4448,33.0162
619.1443,697.56104,32.85928
674.1186,701.20557,32.51149
728.0098,710.4805,32.98487
784.3167,711.80286,32.25634
839.9982,712.0102,31.967
181.00443,752.1671,34.96457
229.47916,756.6158,34.54758
276.3947,752.3495,34.93495
322.99362,754.52673,34.03445
370.92935,747.38043,33.57532
421.8294,752.43494,33.45185
470.36694,747.49304,33.35896
520.91565,756.28143,33.29689
572.8632,750.60504,33.07878
625.2904,758.6613,32.8278
680.3873,759.65247,32.38415
734.6764,767.1895,32.35224
790.3705,767.1919,32.41603
845.0325,766.9894,32.09589
180.9965,812.9039,34.51761
229.95561,817.84064,34.33721
276.939,815.5742,34.24666
324.05084,816.28174,33.85153
373.02365,809.8257,33.72904
423.92227,814.50665,33.54449
474.44156,810.1613,33.60612
525.946,818.48926,33.23471
577.5206,811.91614,32.92213
629.9957,817.5094,32.85928
684.39026,818.3392,32.51149
737.4862,824.0123,32.16016
792.5043,823.95355,31.99927
846.87103,821.59235,31.74025
