217.49689,158.50092,50.64919
272.13516,161.70412,50.4352
328.07312,166.91365,48.26954
381.1238,172.3413,50.35709
432.06708,175.17804,49.64706
480.51093,179.05832,50.74607
528.0118,179.26974,53.07594
574.0352,183.8929,56.72071
619.5064,182.7709,55.51884
665.4624,185.28523,53.85311
710.9741,181.42044,53.18529
756.87585,184.10179,51.64534
803.5568,178.60278,50.23965
851.8492,174.59337,47.89655
221.80954,212.17789,50.16115
280.4791,218.75883,49.60723
335.05093,220.96138,50.51315
390.05444,226.9943,51.32243
441.7207,230.69472,54.61557
491.0796,236.93999,57.23464
537.031,236.84581,59.65072
579.89496,241.51987,68.28221
623.0053,239.96107,66.10229
665.9945,242.00139,65.49602
712.0,238.71136,63.85102
754.8953,240.64906,62.43324
799.9957,234.97597,55.99704
846.7023,230.68355,53.13065
232.03036,264.97324,52.28338
289.86908,269.14542,51.07371
345.98462,274.59344,55.39841
400.1302,280.80707,58.19543
449.30835,284.74878,64.56364
496.5493,288.78644,67.8727
541.0,292.0,68.16742
582.081,292.09848,79.74587
626.0,292.0,74.67641
667.49854,291.0957,82.59935
711.77356,289.56052,80.45779
755.03186,289.8567,78.73945
798.85266,285.97156,72.65012
844.419,282.41888,62.02361
229.63522,314.8208,51.8717
292.62628,320.91827,52.48763
350.36096,326.03476,56.31838
404.55624,329.93198,62.49144
455.9364,334.05536,68.73848
499.87152,335.90906,77.01034
542.0,336.0,81.47777
582.6377,335.12192,92.17229
626.0,335.0,92.885
667.00476,334.75327,96.69493
710.891,333.44022,91.56834
752.9783,333.0764,92.28914
796.92694,331.4821,76.68237
843.22095,328.72842,65.16921
238.2042,366.5629,53.05768
299.48083,368.58258,56.6205
356.53055,372.90005,59.92963
408.61478,376.54492,69.99436
455.35193,377.60925,76.4269
499.47525,377.59048,83.65014
540.9855,377.38934,91.40242
582.50977,376.9022,101.4492
626.0,378.0,99.08139
666.9946,376.41742,102.7132
710.50635,375.19647,102.0325
753.6326,373.9193,99.20493
798.0007,372.7333,88.17131
841.5471,370.52887,75.16129
236.33801,415.53424,56.13265
297.0704,414.99063,58.32402
355.84543,417.03372,62.46235
408.79614,417.54108,71.00095
456.2077,417.97726,78.12536
499.85587,417.00156,88.1629
541.41235,417.19247,98.51515
582.0022,416.03653,106.1469
623.40076,416.54565,110.3272
665.5128,415.22107,111.9315
707.9958,414.98367,108.964
752.82416,413.21045,104.4272
795.396,413.77728,83.72369
840.6848,410.4933,71.7032
241.84163,461.0407,53.51156
