206.01317,165.77235,31.34945
257.49564,169.02655,31.5194
309.5445,170.31155,31.20498
360.5976,173.25708,31.11273
411.46674,174.15575,31.9084
459.4554,177.16809,30.94073
508.4806,175.4516,30.44637
556.0112,178.48145,30.54045
605.9889,176.0432,31.9084
655.0008,178.34158,30.28448
705.0162,174.51837,31.40184
755.0173,174.53769,30.48672
805.0428,168.24438,31.09953
852.97156,168.35141,30.6744
205.50937,219.92325,32.54707
258.4405,224.18864,31.5585
310.536,225.81598,32.38216
362.5161,229.43018,31.1523
412.6407,230.613,31.58455
460.07266,234.89877,31.72742
507.87885,233.23871,30.6744
556.03467,236.88216,30.76786
605.0034,233.98166,32.29303
654.4752,236.52397,30.66103
704.0024,231.75298,31.9084
754.9835,230.42215,30.80783
803.42737,223.30951,31.4672
852.43945,220.64963,30.84775
206.06314,273.76288,31.68851
259.4054,278.6148,31.49331
312.591,280.93362,31.36256
363.79968,284.83002,31.49331
413.14847,286.5041,31.5585
460.10107,291.89612,31.79217
508.48166,290.4726,31.49331
555.99774,294.70328,31.25759
603.9721,291.56757,33.13679
653.95276,293.59296,31.72742
703.3816,288.54745,31.31011
753.13165,284.83002,32.08843
802.43713,276.9108,32.97469
852.5186,272.14148,30.60749
206.01237,325.8737,31.72742
260.55664,332.40942,31.62357
314.6446,335.15253,31.76628
365.52625,339.93597,32.17809
414.53668,341.84448,32.42028
461.0363,346.83572,33.83874
507.99567,347.02722,33.86311
554.96106,349.4495,35.06055
602.5233,347.3446,35.01343
650.5604,347.1458,36.0357
699.02405,342.083,36.07003
747.4193,336.81738,34.04537
799.01245,329.0175,33.13679
849.7477,323.65823,31.40184
208.44188,382.5524,31.89551
262.87482,386.09027,32.44568
315.56653,388.78192,33.06207
366.9378,393.1908,34.59842
414.5225,395.7332,36.54721
461.56604,399.33374,40.60769
506.76553,399.9318,41.34617
551.2035,402.53418,40.49663
596.44556,398.7565,41.48423
642.0212,396.53522,44.58868
689.97473,390.96265,40.58752
739.57715,385.64877,39.12629
792.114,379.96875,33.66764
843.67896,374.10245,31.66255
211.46643,435.10114,33.12435
264.41992,438.54596,35.5979
316.6945,441.43347,38.17942
365.87155,444.02795,41.62177
413.8309,445.0392,43.30852
458.39963,447.0607,48.70374
501.7723,445.96545,51.08469
545.40704,443.55386,51.23739
587.2975,443.2656,52.97426
632.1023,439.07608,51.16875
678.39453,434.3956,46.20164
728.98566,428.97525,39.43995
781.39014,425.3999,34.03325
837.5054,420.49805,32.93716
215.1934,486.58252,38.13627
266.52234,487.69968,39.94647
316.84564,489.9846,44.54338
364.45013,490.643,52.62259
409.42722,491.91953,55.04968
452.8597,488.45398,58.96511
494.00974,487.42636,59.54696
537.03455,484.01257,60.76559
578.96735,482.93393,56.14338
624.83405,479.29636,54.7995
671.7218,476.239,45.95792
723.42725,474.22525,43.12066
778.2328,471.71057,35.9325
834.8235,468.8119,32.47105
216.44473,532.9933,40.55725
266.54514,533.4679,46.86396
314.65216,534.67505,49.3727
360.54895,532.20557,53.52482
406.11157,530.0815,55.84552
448.56024,528.33185,59.26018
489.64642,526.07367,62.79873
531.49963,523.4923,61.83255
573.74915,521.07715,59.47234
618.54565,518.4242,52.55631
666.00006,517.96466,45.65105
717.9978,518.50116,40.33448
773.4649,518.9998,34.78875
830.8914,516.0289,32.24199
215.8309,579.4608,44.31607
265.17395,577.08606,49.61169
311.5776,576.59717,51.73713
357.4191,572.4655,56.99777
399.52838,570.2854,60.04725
441.44727,567.7052,59.09093
483.25595,565.04504,60.54773
526.3703,561.0639,57.47068
569.96576,560.87256,52.65937
618.0946,560.1405,47.33011
668.0092,562.41766,41.74902
721.54333,564.48145,36.83942
778.0068,566.6669,33.23618
833.6666,565.75244,31.71446
208.3755,623.04535,43.13008
256.87073,621.7182,45.80041
306.17603,619.38043,48.16344
351.39075,615.47534,50.13238
395.57693,612.55664,52.64466
438.5723,609.23596,51.20689
481.95184,606.48334,51.61656
525.04816,605.99896,49.74647
570.48425,605.20996,46.4869
618.21497,607.0611,42.36919
669.7019,609.8692,37.24009
722.9565,614.6044,33.52032
778.7948,616.27026,31.75333
836.0912,615.3574,31.09953
203.99573,670.2508,41.56289
253.95775,668.8901,42.4939
300.09955,666.2261,46.95764
346.63046,662.74927,45.70383
390.99933,658.4419,46.46106
435.49963,656.9965,45.56292
479.9192,654.5194,44.35253
525.85535,655.7273,41.21751
574.0007,654.54553,38.68256
624.5081,657.96747,34.02113
676.9802,660.0179,32.42028
731.53687,666.01196,31.37565
787.19604,667.76276,31.11273
841.5206,666.0985,30.94073
199.45459,719.4864,39.10529
247.48973,719.65955,38.75689
295.40143,716.52765,38.85225
342.52252,714.12286,38.43722
388.9941,709.86304,38.71444
434.53476,710.2821,38.7993
482.48788,707.27234,37.72376
529.4818,710.1627,35.2718
579.5547,707.41516,33.74108
630.6649,711.70245,33.06207
683.0503,713.40686,31.59756
736.5322,718.431,31.04668
790.7038,718.77576,30.82114
845.03577,717.7078,30.78119
194.43391,771.30273,35.75983
244.45073,772.3562,36.7722
291.99704,769.7215,36.74977
340.04324,769.1325,35.36528
388.00012,764.042,34.90718
435.9335,765.5207,35.40027
484.47928,762.1308,33.86311
533.90845,767.34064,32.76154
584.5045,763.0082,31.64956
636.4286,767.21094,31.17865
689.4857,767.47546,31.03345
742.35693,771.7987,30.87434
796.3027,771.9391,30.79451
848.94745,770.00006,30.86105
192.01917,824.3228,33.99686
241.03049,826.4967,33.47107
290.51245,825.59656,33.86311
339.00467,824.0263,33.07453
388.00394,819.86383,32.63554
436.99863,821.9833,32.35671
487.0036,818.96045,31.68851
536.939,824.5625,31.36256
587.50793,819.574,31.20498
639.13257,822.1466,31.17865
691.51794,822.4569,30.96725
743.9353,826.2335,30.76786
796.9436,825.41943,30.70113
849.605,822.7052,30.86105
