204.99666,166.7338,33.98473
256.472,170.08746,34.08171
306.99097,171.04807,33.77773
355.5276,173.21884,33.7533
404.99536,173.60106,34.15427
454.00024,175.0028,33.22377
503.99982,172.99747,33.12435
553.4155,174.50124,32.92465
602.9991,171.67763,33.78994
652.95526,171.8371,32.6986
703.0222,168.2568,33.24858
752.97345,167.92319,32.76154
803.014,163.0572,33.14923
853.4302,163.70241,32.79925
204.0164,221.47986,34.25079
256.08694,225.58496,34.23874
305.45844,226.7286,33.93613
354.9314,229.47006,33.85093
404.02872,229.89304,33.82655
453.03113,231.8604,33.60633
502.939,229.42378,33.50801
552.0059,231.04353,33.21136
601.99524,227.71858,34.58649
651.45593,227.61757,32.87455
701.9983,223.02216,33.02464
752.00165,221.97232,33.33527
802.0017,216.59875,33.28576
852.47107,215.48267,32.74896
202.98213,276.07507,34.33502
254.57657,280.3105,34.26283
304.95792,282.13693,34.05749
353.52216,285.3883,33.88747
402.55273,285.71222,33.77773
451.9965,288.08206,33.77773
501.00464,285.71323,33.4957
549.7902,287.5461,33.08699
599.4631,283.76855,33.14923
650.00085,283.3219,33.26097
700.497,277.9477,33.09945
749.9716,275.92093,33.47107
801.536,269.52246,33.77773
852.2909,267.17297,33.0496
201.99194,328.52576,34.29894
253.67992,335.1508,34.29894
303.40683,336.4288,34.21463
352.47675,340.571,33.98473
401.00116,340.93433,33.98473
450.02344,343.81885,33.93613
499.9632,342.17126,33.71662
549.00793,342.8606,33.82655
598.4828,339.67145,33.44642
648.5276,338.13693,33.31052
698.85236,332.7589,33.61861
749.42126,328.76306,33.50801
799.9872,322.48853,33.16166
851.74133,318.61285,33.19894
202.53375,386.31122,34.41904
252.5969,389.464,34.56262
303.05386,391.57004,34.32299
351.92902,395.37927,34.17842
399.95676,396.72318,34.44302
448.8679,398.48926,34.59842
497.86746,397.33353,34.96625
546.5304,397.42667,34.95444
596.4716,394.44818,34.47894
645.8642,391.76086,35.29519
696.8773,385.86996,34.31097
746.9429,381.4157,33.60633
797.9954,375.48486,33.38471
849.44556,370.37024,33.29815
201.51129,438.97488,34.97805
251.38431,442.34125,35.73674
301.57202,445.40817,35.67896
350.51373,448.46573,35.80596
398.77945,450.4212,36.29806
446.33258,450.94238,36.4455
494.3152,450.337,37.18472
542.45874,449.3725,37.28434
591.3385,446.90228,37.94147
641.1387,442.7638,37.77831
691.00244,437.94324,35.49342
742.6283,432.7683,35.02522
794.3474,427.30646,33.98473
846.9049,421.8058,33.60633
203.42508,491.01562,36.65989
252.77917,493.85526,37.91975
301.48724,497.04156,37.91975
349.97784,499.3872,39.70959
396.18896,501.21378,40.16141
442.27966,500.59604,41.45469
488.96994,500.06012,41.06849
535.24445,499.29218,41.4054
584.7383,496.18832,40.12057
632.67596,492.48572,39.73025
685.93835,487.47412,38.27631
739.1465,483.143,36.99578
791.90564,477.9146,34.94264
845.4718,473.0099,33.85093
205.99084,541.05676,38.67192
254.05243,543.49255,41.15797
300.9408,546.53375,40.79873
347.02026,547.49304,42.90345
393.0299,548.4542,44.09654
438.4696,548.1544,44.20646
483.98517,545.98975,45.22612
529.28705,545.06805,46.37478
576.7261,540.9333,44.59774
625.9019,537.9308,42.50348
678.01074,534.49414,40.304
731.3939,530.9415,37.48275
785.5189,527.51636,35.30688
840.3069,522.2113,34.28691
207.0238,588.9054,42.19582
254.46198,590.61536,45.17267
300.70355,592.0755,46.66732
345.00323,592.2056,49.42061
388.50192,592.13513,50.60755
432.48718,591.03284,49.48441
476.47046,589.05457,48.81739
522.7107,585.96124,48.43453
569.8315,585.9709,47.59037
621.47876,583.4744,43.68142
674.37177,583.2202,40.13078
730.10693,579.14154,37.0737
784.61743,576.7523,35.57471
839.3987,572.35144,34.25079
202.5851,634.9753,44.55245
250.84993,635.6334,47.16125
296.57715,636.4419,47.515
341.43616,635.0416,50.6849
385.4934,634.4957,50.99279
429.81055,633.41174,50.06963
474.11865,632.01447,51.61656
519.64954,629.9823,49.69896
567.74445,629.66125,46.25367
616.74854,628.9785,44.37985
669.9003,628.97473,39.9362
724.067,628.0799,37.28434
779.54333,626.53894,35.43523
836.31665,622.26624,33.96044
200.54312,680.7157,44.21561
246.93005,681.94214,46.61586
294.01758,680.56744,48.65493
338.52112,679.711,49.21255
382.50742,678.1068,51.15348
426.4167,677.5438,49.24463
470.4775,675.7583,49.39666
518.1049,676.91205,46.70159
566.9738,675.6258,43.4021
