196.031,163.40344,30.76786
247.55905,165.5379,30.75452
298.48254,166.58014,30.71449
349.08517,167.43083,30.6744
400.42407,167.33835,30.68777
451.0043,168.0291,30.52703
502.0027,166.54353,30.52703
551.959,167.42438,30.47328
601.9654,165.70847,30.41944
652.5362,166.1099,30.48672
703.41504,164.5982,30.43291
754.8641,164.50668,30.36552
804.97766,161.79063,30.44637
855.99835,161.96657,30.37901
194.50827,218.13736,30.90091
246.03912,220.80295,30.90091
297.00476,221.30234,30.83445
348.48242,222.74182,30.75452
398.48334,222.5887,30.6744
449.0171,223.55713,30.72784
499.99832,221.63066,30.63428
549.4801,222.46042,30.52703
600.5,219.99481,30.86105
651.0058,220.07475,30.50016
701.9976,217.85492,30.44637
753.0405,217.70688,30.60749
804.4564,214.69922,30.58069
855.5084,214.07043,30.44637
192.5734,272.58484,30.91419
244.9998,275.98807,30.95399
294.99915,276.08505,31.04668
345.99792,278.09836,30.86105
397.04926,277.22833,30.83445
447.51276,278.28525,30.74118
498.42944,276.52054,30.72784
547.83203,277.13586,30.64766
598.475,274.4552,30.72784
650.0093,273.85526,30.50016
700.0885,271.26837,30.54045
751.2071,270.03546,30.62089
802.90216,266.98047,30.72784
853.8606,266.41708,30.5941
190.00055,324.98883,30.99374
241.93575,329.5211,30.99374
294.00986,330.90384,30.99374
345.03223,332.42706,30.94073
395.50034,331.78702,30.92746
445.9905,332.87192,30.83445
496.0041,330.93512,30.92746
546.0543,330.5277,30.76786
597.04486,328.21036,30.63428
647.76044,326.7253,30.68777
698.99036,323.92783,30.71449
750.12134,322.63226,30.68777
801.49695,319.5845,30.6744
852.8989,317.3682,30.68777
190.04085,382.66895,31.11273
240.98914,383.93097,31.04668
292.46683,385.16516,31.02022
343.02072,386.7232,31.03345
393.5183,386.2511,31.04668
444.44165,386.45056,31.09953
494.12463,385.21658,31.08632
544.47235,384.42932,30.75452
595.01953,382.09842,30.75452
645.92664,379.87503,30.83445
696.76587,377.2585,30.72784
748.3997,374.409,30.76786
800.02795,371.61945,30.74118
852.0374,369.11963,30.71449
188.02486,435.5758,31.21814
238.98987,437.23553,31.07311
290.52966,438.65674,31.21814
341.51483,439.65628,31.13911
392.8892,439.5203,31.21814
441.45612,438.73767,31.64956
492.75388,437.47745,31.48026
542.0071,436.07764,31.37565
592.3469,434.36966,31.49331
642.91266,431.68414,31.24444
694.4922,428.95612,30.95399
745.35425,426.17175,30.94073
797.5257,423.53088,30.84775
849.6281,420.63733,30.90091
187.46234,488.49078,31.2313
238.48737,490.15195,31.59756
288.98605,491.6684,31.77923
339.51648,492.13458,31.61057
389.37903,491.92847,32.04993
438.4984,490.46234,32.24199
488.48694,489.94922,31.76628
538.60925,488.05624,32.24199
589.23596,486.2034,32.0756
640.55554,482.54535,31.53244
692.2062,480.0825,31.4672
744.65234,477.67288,31.32323
796.6143,475.12048,30.99374
849.4365,471.9002,30.91419
187.4995,540.86487,32.06277
236.97362,541.4911,32.45837
286.97784,543.6198,32.39487
336.50555,543.1537,32.66078
386.444,542.6898,32.92465
435.95447,541.3286,32.62292
485.52576,540.08704,33.02464
535.36664,538.45215,33.77773
585.6741,536.2031,33.02464
637.076,533.2705,32.7112
689.0392,531.13995,32.1653
742.041,528.5971,31.8051
794.4547,526.45276,31.11273
847.50464,523.0183,30.96725
186.00685,591.50214,33.12435
235.98991,592.5026,34.04537
285.49506,593.8026,33.55721
334.4558,592.91296,34.22668
383.44257,592.51825,33.85093
432.59503,591.5269,34.17842
481.76093,589.65247,34.47894
532.28284,587.99854,33.97258
582.8959,585.4055,34.03325
635.42236,583.3701,33.0496
688.45703,581.77435,32.63554
741.55896,579.9669,31.67554
794.54095,577.59106,31.1523
847.3998,574.2816,31.02022
184.96976,641.19165,33.70438
234.98973,642.15533,33.94829
283.4638,643.7501,35.08408
333.00702,642.5198,34.22668
382.4754,641.48474,35.04877
431.5653,640.15247,34.91901
481.01108,638.4542,34.52678
531.4109,637.0378,34.76502
581.9404,634.8207,34.72939
633.4899,633.95245,33.14923
686.55444,632.4148,32.10125
740.01855,631.2013,31.48026
793.20685,628.6881,31.07311
846.5612,624.9192,30.9805
