212.0257,151.59122,52.45057
263.7418,153.30339,52.43203
317.2323,155.96606,53.51156
367.49756,157.0092,54.94794
417.0418,157.46992,54.12072
465.5993,159.96774,55.00018
513.5019,159.5852,56.0649
560.8571,161.04013,56.38571
608.9981,160.75894,54.35122
658.91754,161.92844,53.16708
708.9766,159.71722,55.46727
758.9941,160.96565,53.99606
808.5546,158.52036,55.55318
856.2637,157.78516,53.63773
210.59555,204.0258,52.61707
264.25305,206.04915,53.22167
317.5984,207.47827,54.65068
369.0608,209.9763,54.79084
420.54175,210.95163,56.26781
469.18048,213.68146,56.72071
515.91595,212.51926,57.44826
562.5956,214.99625,60.053
609.99146,214.09973,58.91359
657.4128,215.43695,57.51377
708.00134,213.25702,56.30153
756.01416,214.52116,56.92041
805.99756,210.97133,53.58371
854.0461,210.91519,54.4748
212.69214,254.53226,53.69168
267.59464,257.9206,55.34668
319.96884,259.1573,55.67316
371.70538,261.33575,56.36889
421.81213,263.01544,59.4325
470.07272,265.4425,62.34579
518.0,265.0,61.04222
562.1624,266.84427,60.34456
611.0,267.0,60.053
658.0078,266.74664,60.75545
707.92645,265.03207,59.00842
756.75793,265.44824,61.41663
805.25385,263.06488,60.08378
853.5807,261.66602,57.33337
210.53035,305.33267,54.65068
268.12183,308.72946,54.49242
321.24017,310.46243,55.67316
373.2354,312.49023,58.4362
424.60394,313.21466,59.51057
471.91174,315.01343,61.02718
517.99335,314.59933,60.92171
562.5589,315.11395,66.5946
609.0,316.0,65.00488
656.00854,315.74655,63.41206
704.99493,314.84274,60.86133
752.9468,314.21307,59.71286
802.7248,311.641,59.71286
852.599,310.79486,58.25977
214.0603,358.99155,54.77335
269.57065,358.96338,56.77073
323.4817,360.14944,57.62816
375.51205,361.947,60.16065
423.62408,362.04953,62.46235
471.1652,361.827,64.48041
517.4872,361.08835,63.29805
563.0019,361.95544,64.28557
608.98816,361.79733,63.73816
656.9907,362.80493,66.60783
705.0162,362.10202,63.19805
753.87683,360.85358,63.58251
803.47723,359.57233,63.22664
851.50134,358.0058,60.58853
214.09482,409.65707,55.41563
269.16998,409.99942,55.84394
326.0,411.0,56.98676
377.0,411.0,61.93532
426.0,409.0,62.03831
472.0,407.0,65.73953
517.98145,407.00104,65.71254
562.9996,405.96378,65.99512
608.99365,407.13184,68.29495
655.9884,406.38455,67.51127
703.10913,407.29498,63.51157
752.00134,405.5735,64.93623
801.54504,406.62665,60.58853
850.943,405.594,58.17933
217.89105,460.0226,55.00018
272.90033,459.03442,56.87058
325.84042,457.00372,59.7594
375.22638,455.96237,63.06913
424.94373,452.98816,63.7664
471.3279,450.3982,66.56813
517.0046,451.50757,66.03534
561.85333,449.79984,65.95486
608.9952,451.23218,63.89326
657.0012,451.0183,65.86079
704.5071,452.42444,63.78052
753.5893,450.746,61.56547
802.0214,452.61276,61.19238
851.4911,451.7934,61.41663
219.01556,510.50055,55.51884
272.56842,507.99792,56.92041
324.88727,506.00543,57.38265
377.0,502.0,61.2523
424.63644,498.95105,61.52087
471.97888,496.49298,62.40411
517.5004,496.07703,65.05973
563.68365,495.00198,65.00488
607.9458,496.2111,67.44642
655.89343,496.57257,65.2375
703.14056,497.6189,62.02361
753.0172,497.83478,61.41663
802.4021,499.308,59.38559
852.99866,499.0533,58.29191
218.76181,561.6765,55.89504
273.16388,557.5624,56.80404
324.02704,554.99365,58.69149
374.85547,550.2793,60.93679
424.07666,547.51483,61.53574
469.04547,544.0504,61.32707
516.07745,543.4953,63.44051
562.0235,542.2815,61.29718
609.51685,543.4973,62.6076
657.5577,544.27576,61.31213
706.0071,545.93207,61.20737
755.0282,546.5637,60.40568
803.9886,548.19885,57.75851
855.0,551.0,56.8872
212.32169,612.4679,56.5703
266.46045,608.4761,56.93701
318.99658,605.9994,57.41547
370.1428,601.01184,57.82353
419.53583,599.0182,59.41687
467.1559,597.14526,59.0242
517.0,596.0,58.3561
563.75946,594.36487,59.24455
610.00574,593.8214,58.96103
657.99066,595.06323,59.72838
706.96173,595.5143,57.70968
756.0,598.0,56.82068
804.70386,599.79456,55.2949
856.0,602.0,54.35122
209.48041,664.4332,56.01402
262.5378,662.49023,55.06971
315.16202,658.2125,57.59551
365.95926,655.92896,56.82068
415.00238,652.026,56.85395
464.5083,651.15784,58.72329
514.0,651.0,58.14711
561.0,652.0,57.41547
610.0,648.0,56.40252
657.98395,649.37933,55.22574
708.4947,649.4704,54.65068
759.0,655.0,54.84327
806.9909,653.1862,53.74556
858.0,657.0,53.27618
205.43126,717.77014,55.50166
257.95285,717.8758,55.57034
309.88525,714.1063,56.21717
360.9957,712.99896,55.51884
411.0791,707.9975,56.9536
461.05527,708.54694,55.46727
511.0,707.0,56.31838
560.0,709.0,55.55318
609.0,706.0,55.24304
658.0006,705.9666,53.83521
707.95013,705.36176,54.28044
758.0,711.0,52.58012
807.516,708.1277,50.76542
857.0,709.0,51.96564
199.54938,772.59503,55.57034
252.54993,773.21814,55.36393
304.5002,769.9956,55.65604
356.5575,770.18536,55.39841
406.48495,764.9066,54.51004
456.98035,766.6659,56.26781
505.99744,762.9081,54.4748
556.0,769.0,53.70965
606.50916,761.0698,53.03942
657.031,764.5639,51.9844
709.0049,762.7111,51.5696
758.0353,766.65204,52.52465
807.9998,763.98926,51.32243
856.99945,763.9906,51.28427
195.0575,828.2077,56.35206
247.48633,830.0157,56.16648
299.48257,828.21027,55.98006
351.46783,827.4276,55.79278
401.92786,822.6654,54.91308
452.97528,824.86804,54.40423
503.51025,821.0957,53.96037
554.53156,825.6414,53.03942
603.4916,819.9546,51.66426
654.996,821.8127,51.81524
705.49036,819.6533,50.74607
755.9566,823.58295,49.68685
805.5088,820.4785,49.94447
856.3544,818.5326,50.06281
