196.01102,159.76935,30.9805
247.51793,162.2196,31.02022
298.98077,163.15274,30.92746
350.01193,165.05266,30.92746
400.9144,165.59743,30.86105
451.98846,166.87163,30.72784
502.55896,166.70357,30.75452
553.5081,168.02344,30.62089
604.0233,167.34589,30.52703
654.50793,169.02803,30.47328
705.48596,167.88779,30.56729
754.96106,169.39073,30.58069
804.9479,166.3772,30.58069
855.93085,166.60612,30.5136
193.98827,213.54591,31.08632
245.97736,216.24847,31.2313
297.51202,217.3863,31.07311
348.50598,219.0493,30.95399
399.50146,220.01321,30.94073
449.9989,221.8597,30.87434
501.5154,221.47609,30.84775
552.51514,223.04718,30.75452
603.511,222.11377,30.60749
653.98236,223.36942,30.55387
703.9891,222.24509,30.64766
754.9957,223.1005,30.70113
805.4573,220.4751,30.95399
855.4417,220.3482,30.63428
192.53676,267.34454,31.13911
244.96095,270.49524,31.20498
295.98764,271.17767,31.29699
346.9412,273.56305,31.0599
398.5022,274.00574,30.99374
449.5,276.0064,31.0599
500.49054,275.7472,30.91419
550.8255,278.04773,30.72784
601.9413,276.5239,30.87434
653.0005,277.96887,30.64766
702.9524,276.71533,30.75452
753.53485,277.53366,30.84775
804.5043,274.4958,30.87434
855.2049,273.24106,30.79451
190.00023,319.00845,31.12592
243.4858,323.7082,31.2313
295.02542,325.42493,31.24444
346.46765,327.25903,31.07311
397.4903,327.73132,31.03345
448.5111,330.3149,31.09953
499.49197,330.04898,31.19182
549.9646,331.13925,30.86105
600.94836,330.58267,30.91419
651.99567,331.95828,30.90091
702.45605,330.57626,30.94073
753.5692,330.44562,31.2313
803.30884,328.1444,31.13911
854.5685,326.0194,30.99374
190.5556,375.7351,31.32323
243.01784,377.42462,31.31011
294.52368,378.84393,31.29699
345.55786,380.58966,31.25759
396.98813,381.4943,31.34945
448.00717,383.15057,31.24444
499.009,384.15512,31.33634
548.994,385.0509,31.31011
600.49646,384.69238,31.36256
651.0027,385.02127,31.27073
701.9509,383.9403,31.71446
752.3385,383.21643,32.03709
803.48755,380.49536,31.99854
853.8584,377.51257,31.97281
191.4552,428.29907,31.32323
243.79382,430.30722,31.34945
294.93112,432.28586,31.29699
346.46075,433.65625,31.45414
397.995,435.1226,31.45414
447.98978,435.68497,31.34945
499.00323,436.3619,31.57153
548.99585,437.13464,31.92129
600.0943,437.15775,32.22922
650.00024,437.0053,32.61029
699.85547,436.43765,33.08699
750.99896,433.99677,33.60633
801.4291,431.77533,32.57237
852.371,428.34647,33.1119
192.60803,481.3366,31.37565
244.33716,483.14008,31.428
296.01578,484.77332,31.48026
347.5098,486.09705,31.8051
398.46436,487.50583,31.84388
448.52667,487.73526,31.74038
499.5113,488.71204,32.39487
549.03796,488.45465,33.01216
598.9984,489.14755,32.87455
648.50433,487.4538,34.28691
698.3801,486.67477,34.34703
750.4939,484.91772,34.96625
800.42706,482.4096,34.78875
850.87134,477.86432,35.42358
195.48172,533.5542,31.5585
247.52322,534.8874,31.70149
298.4497,537.39044,31.57153
349.0121,537.8448,32.11407
399.99936,538.4528,32.63554
450.00104,538.87585,32.50908
499.95947,539.43665,33.82655
548.7542,538.9584,34.61035
598.1593,538.3347,34.93082
646.9796,536.88306,35.73674
696.46387,535.64685,34.93082
747.08826,533.6367,35.74829
797.75824,530.6981,35.37695
848.43274,526.3926,34.93082
197.00069,585.34827,31.71446
248.4848,587.07764,31.84388
300.00534,589.10065,31.8051
350.4923,588.9397,32.49641
400.00354,589.25604,33.12435
450.47382,589.18567,33.55721
499.5451,588.7137,34.62227
