211.4495,152.12642,52.61707
265.95508,154.59238,52.45057
318.42694,155.3899,53.09418
368.0995,156.41046,55.94607
417.5615,157.54178,54.4748
465.3269,159.73848,56.68734
514.5052,159.04675,55.72447
562.07214,161.00401,57.36623
609.9878,160.3211,54.87819
658.0566,160.74666,54.245
709.0084,158.74857,55.26033
758.5085,160.91699,54.80833
807.51166,159.39265,54.3689
855.0167,159.10484,54.72082
211.65054,203.32797,52.63552
266.06342,205.49107,53.99606
318.78992,206.02826,54.77335
369.76297,209.09457,55.99704
420.24402,209.14793,56.68734
468.62433,211.55159,58.17933
516.4943,211.04385,58.14711
562.8097,213.00758,60.28334
610.98834,212.34503,57.83977
658.4013,213.52472,59.41687
709.00824,211.66483,55.89504
755.97034,214.19336,57.28403
805.9792,211.84378,54.7033
853.9914,211.94771,53.14887
213.87161,254.52219,54.43953
269.2489,255.45905,57.38265
321.43967,256.62213,58.89777
372.35358,258.59686,59.66626
421.10785,259.99194,59.35429
469.15506,262.92905,61.78777
516.0147,262.75613,59.88327
561.8246,264.53064,59.07152
611.0,264.0,58.3561
659.0097,264.57336,60.48196
709.50305,263.77213,59.51057
757.5217,265.3756,62.21428
805.6961,263.54034,60.51244
853.50397,263.17383,58.56404
211.14595,303.71494,55.13913
268.4479,305.03146,55.34668
321.95264,305.00488,57.30048
373.1688,307.96872,58.4682
423.8662,309.05008,61.40171
470.44852,312.13776,61.22235
518.0164,311.93457,62.68004
562.9698,311.999,64.83994
611.0,314.0,63.59668
658.5145,313.81775,62.89663
707.9678,313.76352,61.506
756.01746,313.882,61.35695
803.91693,312.67078,59.9605
853.9811,312.59012,58.4522
212.96155,357.50818,54.28044
268.85098,356.0165,56.83732
322.992,355.56235,57.3498
374.99976,356.0041,60.39041
422.84912,357.0269,62.91104
470.7259,358.32837,62.83898
518.50085,359.2517,63.53996
564.0186,360.6662,63.46895
612.0,362.0,62.99734
659.9997,362.00842,64.18783
708.48987,361.91254,62.98297
757.1102,360.98267,60.81598
806.00464,360.44107,59.6818
853.9949,359.917,61.81732
212.53528,407.69998,55.1738
267.7995,405.99545,56.60377
323.0,406.0,58.11487
374.80743,404.01205,58.4362
425.14615,403.9843,61.68417
473.01273,403.99902,64.94997
519.9016,405.51813,64.07584
564.9652,406.1721,65.80694
612.52454,408.06113,65.65851
659.0765,407.63904,64.85371
707.05304,408.50595,64.27162
756.4807,406.8777,62.1557
803.96954,408.42963,60.12992
854.0033,407.13068,58.88194
215.66887,456.49533,55.12179
271.48737,454.583,56.4865
324.0359,452.50525,57.51377
374.71225,451.3212,60.61893
425.66885,450.15784,62.47689
471.68472,449.4399,62.14105
519.42773,451.00644,64.18783
565.8292,451.5597,64.72963
613.00476,453.79465,61.7434
661.00366,453.22964,63.22664
708.9796,454.254,62.54956
758.0109,453.13345,61.65453
806.0555,454.4342,61.83209
854.504,453.6297,62.72345
218.46896,507.0124,55.70737
271.72495,504.0093,56.41933
324.13406,501.44775,57.18518
376.42093,499.25836,58.22762
426.5963,498.0,59.77491
475.5404,496.23254,62.49144
521.07117,497.7087,61.37187
568.11426,497.48926,63.62502
612.9421,500.10367,65.04602
661.0202,499.78955,63.02607
707.9364,500.10007,62.89663
756.9916,499.64374,60.00677
806.53656,501.00983,59.86781
855.97797,500.58945,57.69339
219.10753,557.3136,55.84394
273.027,554.39014,56.18338
325.4655,551.83734,56.23406
376.4914,547.95526,58.19543
426.48462,546.17615,59.36995
473.9331,544.515,58.99263
521.07465,545.50836,60.66448
568.94806,546.00745,60.46672
614.1485,546.9919,63.63918
661.4963,546.9066,61.92059
710.4972,548.3176,60.89153
758.99347,547.93933,60.31396
808.0008,548.96155,60.2527
856.0,552.0,57.87223
213.34229,608.3086,55.31216
267.7839,606.0542,55.08708
321.04803,603.511,55.99704
373.20996,599.9984,54.86074
425.33167,597.56226,55.60464
473.82816,596.39453,56.78739
522.0004,595.91113,58.37213
570.5769,596.11615,60.14529
615.508,595.6715,60.67966
661.4623,597.157,60.28334
710.96686,597.57104,57.69339
757.9748,599.3844,57.08609
807.8889,600.2351,55.79278
858.0,601.0,53.63773
210.28096,662.2213,55.12179
264.54898,660.5831,54.35122
318.35315,657.2431,54.65068
370.52887,655.1376,54.54524
420.86563,651.8753,55.86098
470.52765,651.61487,54.63313
519.50085,649.9248,55.98006
568.03656,650.54553,56.72071
616.50146,648.4446,57.38265
662.98505,651.21606,55.74156
711.946,651.46124,57.41547
761.0,656.0,54.93052
809.0058,653.80786,55.32943
858.0,655.0,55.77571
206.43907,716.78125,54.80833
259.44604,716.8674,54.29815
312.55243,713.526,54.245
365.4771,712.47577,53.69168
417.37775,708.345,53.79937
467.01843,709.2293,54.38657
518.03064,706.2692,55.06971
567.0,710.0,54.82581
614.9455,704.40234,55.55318
662.72473,707.5507,56.13265
712.08875,706.5088,56.28467
762.0,713.0,54.65068
810.0256,708.11993,53.83521
858.0,709.0,52.04063
200.46611,772.8224,55.46727
254.47421,773.86926,55.03496
307.56464,770.2772,54.7033
360.6103,770.3418,54.61557
411.55945,765.2488,54.22727
462.47327,767.6987,54.31585
512.5218,764.4912,54.10294
562.0113,768.5116,53.70965
611.46594,761.7408,53.33062
660.9808,765.3641,54.22727
712.01776,763.62836,52.45057
761.0,768.0,54.10294
809.9563,763.5256,52.70926
857.9848,763.8602,52.32059
195.4465,829.3293,56.5368
248.51752,831.0345,56.28467
301.38873,829.2161,56.0649
354.08313,828.3111,55.79278
406.57083,823.2607,54.52765
457.54633,826.2352,54.245
508.4807,822.84485,53.79937
557.03424,827.34424,53.16708
607.4955,819.96344,52.74608
657.50476,822.67737,51.9844
707.4641,820.386,51.32243
757.0008,823.90717,51.20783
806.90753,820.6529,50.55207
857.5206,819.13025,50.33754
