195.96603,165.2958,37.80765
246.48882,170.07751,37.69819
297.96585,171.59322,37.34012
347.99597,173.65274,37.75296
399.0036,173.10384,37.17363
448.16333,175.82861,37.11796
498.4063,172.31001,36.35777
545.9363,175.36719,36.10071
595.3677,170.63724,36.0146
643.5532,172.12369,35.37665
694.20123,166.27405,36.07203
744.84705,165.84195,37.5884
796.41644,157.32669,36.3293
849.5027,155.01517,35.43513
193.02925,223.78407,38.13403
244.58658,230.60202,37.9984
294.984,231.83452,38.13403
346.49585,234.95648,37.39544
397.00055,233.7194,39.48902
447.00375,237.05072,37.97121
496.8613,232.84212,37.11796
543.8645,236.492,38.37688
593.0723,230.06525,36.10071
640.3729,230.69818,36.12936
691.4436,223.43057,36.27229
742.0691,221.34552,37.31242
794.96783,211.86325,38.40377
847.47156,208.47049,37.72559
191.01434,282.92017,37.69819
242.98793,291.06262,38.07984
293.99307,292.06265,38.07984
345.53033,296.29407,37.47826
395.99188,294.55554,37.45068
445.53268,298.12073,37.53337
494.50677,293.96802,37.14581
541.4657,296.422,38.53788
589.965,290.0072,36.55643
637.9461,289.02936,37.39544
687.9492,281.38318,36.52812
739.042,277.5433,38.88425
791.7555,266.7895,39.33223
845.41473,261.32098,39.1221
188.995,340.31006,38.02557
241.86592,351.0522,38.34998
292.43378,352.6928,38.10695
343.54285,356.8354,37.83496
394.96906,355.46167,38.29612
443.93405,358.4514,37.86226
492.9859,354.74176,37.67078
539.1771,355.16614,36.95043
587.0407,349.60742,36.47143
634.6631,347.1848,36.75398
684.4486,338.74957,37.06221
735.88196,333.12225,37.78032
789.4353,321.47247,39.06938
843.951,314.3019,37.86226
188.40308,404.02948,38.21516
240.07054,410.64844,38.21516
291.94046,413.25775,38.13403
342.98816,417.26428,38.32306
393.96902,416.70386,37.97121
443.1173,418.21796,37.75296
491.03073,415.09747,39.09575
536.68274,414.351,37.22921
584.3737,408.6936,37.69819
631.96533,404.62164,37.67078
680.5873,397.04266,37.47826
732.8886,387.91553,37.67078
786.2804,376.25998,37.78032
840.96436,366.8813,37.28471
190.57898,462.35748,38.51109
242.37949,468.7334,38.77802
293.49796,472.50208,38.91075
343.8494,475.5292,39.56717
394.0188,475.60425,38.77802
442.7273,474.86636,39.87807
488.96698,472.41672,40.13514
536.27216,469.59537,40.33949
582.103,464.03284,40.69438
629.21674,458.93958,41.22034
677.1911,451.66345,40.89564
727.62085,441.82135,39.14844
780.1568,430.14563,38.24217
835.90295,418.90646,37.83496
197.04965,517.89233,40.7448
248.53864,523.41626,41.61607
298.55453,527.2904,41.2452
346.4715,529.30994,44.15897
395.02362,529.26294,43.62683
440.94537,526.906,46.81969
487.07425,524.06537,48.37251
531.0631,520.24475,49.42751
576.50275,515.44135,47.30908
622.3073,509.42346,49.20671
671.6053,501.95212,47.72962
721.703,491.32434,45.11166
774.13074,481.10236,41.71434
830.1621,470.68292,38.99015
204.9777,569.3466,45.11166
253.74278,573.0298,49.14627
302.1684,575.844,49.14627
347.9224,574.99475,51.62642
394.14322,574.4981,53.38499
439.4452,571.0601,57.31693
484.10843,566.3501,59.86781
527.0,564.0,64.49429
571.37604,556.0749,63.22664
616.9942,551.0314,59.10303
663.31384,544.8611,56.30153
714.08496,536.0909,51.47472
767.1185,528.4033,44.18194
825.3314,519.9374,40.28851
208.83484,614.89026,53.02115
255.92859,616.40576,58.4682
302.53156,617.4614,59.72838
347.0621,614.9674,65.65851
391.0221,614.2491,68.93978
433.79968,610.37836,72.34829
476.18246,608.08575,75.15033
521.0,602.0,74.35405
567.0,599.0,76.57609
612.96857,589.98474,67.80838
660.4319,585.98334,62.91104
711.7255,578.79724,56.43613
766.0176,572.58887,46.81969
823.49115,567.0646,40.59333
202.96307,655.99567,59.71286
251.4473,657.069,66.06213
298.5052,656.648,68.59956
343.98962,655.33234,73.00743
387.83145,653.7835,78.08414
432.0,652.0,79.09408
474.89334,645.9689,81.80356
518.67474,639.9184,79.7857
562.0148,635.93005,78.43338
607.512,630.5782,74.4432
655.5043,625.5082,62.44779
707.33545,620.78015,55.48446
761.88434,617.87,43.99781
822.25494,614.5801,39.82644
199.9855,697.7706,66.6475
249.04558,698.5649,65.0186
295.38306,697.06647,74.53217
340.03653,695.5742,79.38596
