202.54312,167.40173,52.43203
255.55972,173.33157,50.93913
308.2942,177.4208,48.65938
358.4997,181.50314,49.64706
408.46686,183.091,49.28714
456.02466,187.69136,47.58295
504.0008,185.72865,46.04089
549.5342,190.28265,46.49712
597.48315,185.45515,45.22348
648.3394,187.16574,44.29655
698.60785,180.66096,55.8269
750.01794,179.06682,47.05453
801.3566,169.30676,48.863
853.39246,165.28178,45.15643
203.56244,224.4011,52.30199
256.51746,232.48163,50.70735
308.76196,236.74501,49.64706
359.43137,242.8747,49.04534
409.17093,244.75038,49.56736
456.40695,251.26248,49.68685
502.4953,249.02893,49.52746
547.03845,254.36743,47.93818
593.9724,248.66586,46.21534
643.5371,250.22482,45.22348
694.43445,242.73991,44.95454
746.4845,239.9684,45.53485
798.0271,228.11414,43.41653
851.4456,220.82683,44.15897
205.99239,281.98047,52.96629
259.2857,291.66913,51.16956
311.40964,296.71088,50.29842
362.502,303.44232,50.9006
411.04745,305.59885,53.56568
456.8669,312.6491,54.42189
503.0122,310.8814,53.09418
543.9841,316.13348,52.52465
591.0019,311.00888,49.36741
637.51215,310.41687,51.39865
686.9846,303.89838,48.18697
739.79663,298.77594,47.03324
794.0012,284.00055,45.66751
846.19165,276.20816,45.68958
206.93687,338.0573,51.49371
262.83496,350.15723,52.76448
314.98358,357.00818,52.98458
365.8951,362.68735,53.22167
413.78848,363.2626,55.46727
457.71878,370.2075,60.23737
500.4953,368.9,61.13238
541.0078,371.00604,64.96371
584.0,370.0,58.17933
629.90906,366.24408,57.44826
677.9231,360.7287,52.80125
729.67456,353.6385,50.12185
782.84955,341.83435,46.23709
840.60767,330.14502,44.36516
212.8754,398.57278,53.45737
267.6864,407.00897,55.79278
318.96875,413.56683,58.14711
367.86734,418.15268,61.34201
411.8898,418.8711,65.95486
456.1537,419.3763,69.83466
496.9925,418.93915,71.95058
537.5104,419.1082,76.50155
579.97864,417.47772,68.96488
624.41125,415.43958,68.0139
671.84595,410.7966,64.57749
722.55383,403.6496,56.75406
776.193,393.1563,48.39307
833.3887,381.8259,45.95337
217.04039,451.41205,56.63722
270.53046,458.78436,62.66556
320.02478,464.1383,67.89841
366.3478,465.95163,73.96201
409.96802,465.9978,75.09547
452.47223,464.43192,82.02273
493.11942,463.09113,83.68693
534.35547,460.82648,90.3151
576.5552,460.52472,86.58992
620.0277,457.08884,81.593
665.0051,453.85513,69.89615
713.9891,448.4784,63.83693
766.9483,440.90588,52.96629
825.6197,431.544,47.11832
222.31592,500.67838,62.96859
274.45978,505.21454,70.27554
321.8252,507.54922,77.25222
364.47244,508.19882,90.98933
407.50095,506.99924,95.56439
448.57062,504.58557,95.9293
489.4157,503.4408,99.81853
530.6169,501.16748,101.5216
572.591,500.46924,92.73859
615.9488,497.64426,88.53203
663.25397,494.7766,78.46408
712.20496,490.06747,69.5631
764.84094,484.34186,59.15026
823.1914,476.00116,50.51315
225.13402,545.0376,66.51514
273.9265,547.00275,77.28368
319.99585,549.0086,80.78065
362.97318,548.0084,92.14108
404.8365,547.2888,99.4102
446.8243,544.4657,101.469
488.08255,543.2189,109.5922
528.2918,541.0242,107.7409
569.25415,539.27264,103.1177
612.98926,536.86676,91.13269
658.20135,533.42706,84.94003
706.2407,530.06506,73.07627
761.0112,526.00116,59.71286
819.8326,521.8367,52.83798
225.74997,587.89105,73.33922
273.98187,588.03534,82.91785
318.56726,588.51013,90.38776
362.04102,587.5251,97.93609
402.4942,586.4321,108.1416
442.73535,583.33606,106.8473
482.90433,582.743,114.6249
524.74194,580.81805,107.1168
566.8183,578.98315,108.1651
611.05743,577.0159,89.71387
657.7704,574.31506,84.55291
708.2859,570.56696,72.10305
761.4961,568.42316,61.7434
819.8964,565.02637,55.06971
219.2504,627.949,70.7001
269.2347,628.5011,77.36748
317.30215,628.72675,84.58905
357.44998,627.98474,93.09238
400.61087,626.04156,101.9281
441.24506,624.9995,104.6644
481.498,623.0838,104.2079
523.8152,620.96985,103.513
565.4517,618.8047,97.72529
608.7263,615.96356,92.78487
655.6499,613.2405,77.40932
704.14044,609.8407,68.56159
759.52356,612.9856,56.82068
820.2394,611.97186,52.87468
220.00188,670.9428,70.25116
268.51877,671.8054,77.62838
313.55795,671.0315,85.23512
356.2843,670.47754,87.37389
396.99637,667.8658,87.66374
437.9801,666.82336,94.67106
479.01343,664.44275,92.28136
520.5194,663.15955,91.63928
564.0349,660.209,89.00634
608.0743,659.4829,76.63988
656.5128,656.8417,70.32426
708.73706,658.5995,60.40568
763.9961,661.09814,53.8173
823.304,662.31415,50.72672
214.8452,717.96356,63.68163
264.38876,717.0778,68.42212
309.25787,715.5448,74.88641
352.97525,713.99677,76.4269
395.70105,712.98615,76.32004
437.51193,711.9919,81.08202
480.0,711.0,79.88512
521.0325,708.57513,79.04358
563.9408,704.4023,73.0992
608.69165,705.5287,70.1046
657.0461,704.33496,62.22891
709.99634,709.55206,52.43203
767.9691,713.04626,49.26705
827.68677,713.79,48.67979
206.99132,769.9734,59.58849
258.51758,769.1116,63.62502
305.50323,765.17737,66.42226
350.55206,765.5635,70.1046
392.59717,761.3646,71.18052
434.5496,761.46936,67.57603
478.00446,757.1037,68.14187
520.9831,759.51935,67.173
567.0,756.0,61.7286
613.4689,758.21136,56.77073
665.5641,759.6114,52.00315
720.51965,764.43384,50.00369
778.7943,766.31415,48.41362
836.0054,765.4988,47.35134
199.12152,824.21814,56.98676
249.30057,824.33936,58.38816
298.75723,820.6743,57.72596
346.13654,820.2967,61.87636
389.4997,815.08496,59.72838
434.1389,816.6524,58.8661
478.53503,812.76794,59.18171
524.53644,816.78357,56.90381
572.49426,810.56726,54.38657
620.979,815.04944,52.48763
673.14075,815.09216,49.94447
727.7391,821.32794,48.47521
784.5574,821.41864,47.72962
841.8759,819.0327,47.66683
