207.50371,157.95319,51.1887
260.5351,161.4379,50.82341
312.29642,162.91566,50.4352
362.99,165.16705,50.62978
413.01007,165.82951,51.90931
461.49512,168.3472,50.39617
509.49698,167.80832,51.3415
557.8014,169.09909,50.70735
606.99304,167.84593,50.39617
656.9648,168.9086,49.82578
706.4761,165.38962,50.4352
756.5041,166.55756,50.57151
806.6299,163.37741,49.16643
856.5707,162.63492,48.55717
207.17462,211.67934,51.85289
260.5916,215.65034,51.96564
313.02927,217.48167,52.50615
364.4809,220.25272,52.17153
414.58948,220.71854,53.85311
462.45688,223.79172,53.45737
511.00418,222.83452,55.06971
558.3398,225.48544,54.31585
607.00867,223.20363,52.80125
654.7212,224.45972,52.91135
704.01996,221.1643,52.83798
753.9967,221.78322,51.13125
804.5226,218.36923,49.84559
855.0814,217.5203,49.88517
209.48001,264.953,53.29434
264.0178,269.63818,54.245
315.5033,271.13977,54.98277
367.00742,274.09286,54.1385
417.50104,274.4372,57.03646
465.13306,277.51532,57.75851
512.0,278.0,56.16648
558.1439,279.40262,57.26757
607.0,279.0,54.80833
653.9942,277.86026,56.67064
704.4002,276.2642,54.65068
754.0389,275.2017,55.06971
804.26245,272.57208,54.245
854.16864,270.4469,53.67371
208.6001,317.7076,52.85633
264.29883,322.75183,54.84327
317.36322,324.0628,55.26033
369.27756,326.0804,55.70737
419.04263,328.1315,56.6205
467.0,329.0,58.80269
512.9984,328.97836,58.85025
558.5931,329.16644,59.00842
607.0,329.0,58.78682
652.49896,328.93533,59.30729
701.98566,327.80194,56.55355
751.8161,326.62384,56.60377
801.3336,323.35242,55.22574
853.259,320.5944,54.58042
211.01698,373.9965,54.98277
266.00415,375.45612,56.60377
317.99606,376.65375,57.23464
370.00946,377.86133,57.82353
419.04733,378.4257,61.41663
466.01385,379.08398,60.86133
513.0108,378.51834,61.95005
558.9772,378.36295,61.95005
606.0,380.0,58.32402
653.9978,378.21844,61.35695
702.5209,377.07837,59.82138
751.6814,375.49893,59.58849
801.49316,372.9793,58.61188
850.52136,369.4964,58.01798
211.41008,425.16354,56.65393
265.5443,426.07068,57.92087
318.54623,426.84235,59.46375
371.0987,427.1027,59.52616
421.0,427.0,61.65453
466.8744,425.47708,61.49112
512.9342,424.95712,63.45473
558.5298,424.22284,63.62502
605.34534,425.39496,62.24354
652.01025,424.1765,63.69577
699.73517,423.97498,61.84685
750.5066,421.59573,59.60405
798.8131,420.5,59.07152
849.7443,415.95602,56.85395
214.82657,474.5339,57.28403
268.45776,475.17624,58.50017
320.54932,475.17902,60.23737
371.01263,474.84402,63.80873
418.0515,474.26352,63.24094
464.85846,472.11066,63.02607
512.097,472.36188,63.18374
557.6843,470.60574,63.52577
604.5325,471.25262,62.02361
652.8278,469.37152,65.1145
701.5001,470.03113,61.80254
751.05255,467.50604,61.41663
800.01447,466.78314,61.41663
849.9672,463.42496,60.28334
216.99394,524.15015,58.11487
268.9841,523.50134,58.80269
322.1561,523.42926,59.72838
370.51312,521.91156,60.89153
418.58246,521.6245,60.69483
466.23422,519.0667,64.45262
510.98984,517.9668,64.70201
558.0,517.0,64.83994
603.2724,517.01434,64.70201
652.0686,515.141,62.18501
699.57,516.01245,61.89111
749.9984,513.9772,60.63412
799.7065,513.5438,59.44813
848.97174,510.39273,57.48103
217.98354,572.6707,58.85025
270.4893,572.7022,59.92963
321.01422,571.44275,59.97593
370.45563,569.3673,62.3312
418.99918,566.9911,64.61904
463.37848,564.45264,64.64671
509.47873,564.51294,64.36918
556.9978,562.9997,61.92059
602.97455,563.998,64.72963
652.93384,561.9815,60.45147
701.84827,561.9951,60.66448
752.08075,561.43854,59.92963
800.9942,560.8639,59.71286
851.03906,559.2285,56.8872
212.91837,622.91144,58.61188
265.70508,622.984,60.03759
317.18082,622.064,59.69733
367.95853,617.9953,60.55811
416.7949,615.9413,60.70999
463.89682,613.99194,60.54289
510.99072,612.429,63.21235
558.3368,612.50275,61.9942
603.984,612.21466,62.08237
652.14844,612.27966,60.22204
701.967,610.6433,59.8059
751.00195,611.16504,57.69339
800.8598,611.0096,56.31838
851.01306,609.41785,54.68577
211.47516,674.39014,57.93707
263.97656,673.9385,57.80729
314.93704,672.4047,61.0723
366.0141,670.0333,60.77059
413.584,667.504,60.32926
461.51874,666.5495,60.08378
508.56464,664.5969,61.44644
556.11005,664.5177,60.60373
605.9928,662.88763,61.01213
652.0027,664.11676,59.05575
703.0296,662.6036,58.01798
753.01166,664.1191,55.19112
803.00415,662.3559,56.83732
854.0,663.0,55.10444
207.88094,726.9228,57.08609
260.12183,727.0752,57.93707
310.53107,725.02637,58.32402
361.11383,724.02673,58.19543
411.14188,721.02637,59.11878
458.72705,720.9994,59.05575
506.90427,718.91595,60.00677
556.50684,719.04736,58.80269
605.0,720.0,59.0242
653.3114,717.021,58.61188
702.9995,715.921,57.16868
755.0,720.0,54.245
804.0847,715.5043,53.38499
855.0,715.0,53.72761
202.53772,780.4492,57.28403
254.00537,781.90155,56.72071
