210.33597,162.45192,45.31271
264.10046,166.19876,45.49052
316.54968,169.44485,44.661
368.36847,173.0653,46.32397
418.4183,175.40097,46.69099
467.89752,178.89009,47.7923
515.9979,177.11435,45.79971
564.2909,179.52377,48.863
611.0461,177.47528,47.56195
659.9689,177.87758,48.96441
707.9749,173.23738,48.80202
756.5243,175.14221,50.16115
805.44104,170.40942,47.68777
853.5066,168.04234,47.89655
210.88007,216.20406,46.41064
266.72687,222.23843,45.99716
320.5302,225.45157,45.55699
373.55862,230.44418,48.67979
423.36072,231.70444,52.41348
470.72116,235.34694,54.65068
518.44116,234.27042,52.15285
564.81415,236.9769,55.86098
610.4822,233.67934,55.22574
656.74963,233.4798,55.53601
705.9916,229.86308,53.23985
752.89056,230.20439,53.22167
801.4617,224.34375,50.72672
849.9878,221.49661,48.35194
216.25249,270.70212,48.37251
272.63657,277.2446,48.26954
325.42682,280.4579,52.0219
377.94272,285.1302,51.66426
426.61804,286.66736,57.54649
472.4898,290.04053,58.22762
519.0,290.0,58.17933
563.2005,289.74847,60.37513
611.0218,287.3314,58.16323
654.98785,286.7204,60.4972
703.7894,283.4569,58.53212
749.9894,281.97073,61.37187
798.9215,276.97443,55.91206
847.48895,273.04727,52.50615
216.9837,322.95557,49.08575
274.57446,329.47604,51.36056
327.90533,333.0219,53.20348
380.06497,336.86227,57.90466
429.0,340.0,60.02219
475.63434,340.05014,66.6475
519.0073,339.2354,63.69577
562.228,338.36255,66.58137
607.0,336.0,68.40942
652.9628,335.54688,67.76974
699.00684,333.04745,65.90113
746.44104,329.75433,61.35695
794.5305,325.49387,60.35985
846.0135,321.01416,55.70737
221.16766,377.66403,51.92809
277.5421,380.456,55.20844
330.38293,382.66998,56.83732
380.99432,385.31613,64.01975
427.87408,386.061,67.82125
472.9405,385.46558,72.65012
516.9861,384.89856,72.75414
560.50256,384.0567,68.83924
607.0,384.0,72.91549
651.4006,380.52692,75.72797
698.04376,378.06894,72.97298
745.0499,375.0073,68.43482
794.0295,371.57706,64.50816
843.08655,367.20477,60.14529
221.42397,426.6256,53.8173
276.93304,428.0101,57.25111
330.1018,429.99634,60.06839
380.84924,429.99896,64.48041
428.0486,430.00256,68.93978
