207.53587,160.77841,32.63837
261.5536,163.35208,32.7963
315.04318,165.5298,35.95708
366.57977,167.8002,35.46433
417.51147,168.92055,36.21519
466.26675,170.42645,38.80461
514.5332,169.376,40.64389
561.09875,170.4874,41.93449
605.99634,169.88208,43.39309
653.0408,170.02855,46.45391
699.54517,167.12106,47.09707
744.57434,167.23178,50.4547
792.0474,162.11362,43.67341
841.5414,157.94437,37.47826
212.48476,214.9906,34.63736
269.2445,218.44962,35.25941
321.9268,219.02362,37.47826
373.74927,221.37741,42.659
422.43008,222.44305,47.39355
470.01453,222.99542,53.02115
514.96423,220.68398,55.24304
559.7854,221.47733,57.05301
603.976,218.78539,59.41687
648.4479,217.582,63.66748
692.4668,214.55864,59.92963
738.2337,213.28267,60.54289
786.03784,208.16751,50.06281
833.05225,207.03323,40.89564
218.50601,265.48456,42.00758
274.24802,267.4171,44.77417
325.94943,268.05792,51.62642
377.4072,269.2873,54.28044
423.7144,268.4801,63.41206
468.3485,267.95535,70.33643
511.115,265.70667,68.97742
554.9193,264.16116,72.49945
601.0,262.0,69.85927
644.2184,258.07672,83.27144
689.08124,256.21307,75.61953
731.6964,255.80107,74.60989
780.00134,251.00699,63.11214
829.11865,249.04536,44.25075
215.067,311.67328,44.661
273.1482,313.0056,50.51315
325.5016,312.87155,52.09678
375.65393,312.44852,60.99707
423.67865,309.76538,68.68801
466.91867,307.47708,77.81535
508.90463,305.5777,82.92719
551.1626,303.03564,86.17151
594.0,302.0,86.91875
637.1631,297.776,89.77921
681.0,296.0,81.50661
725.50934,292.6756,77.84644
772.90894,292.32507,60.2527
827.00635,293.04352,43.90541
218.0,361.0,46.71247
272.71957,356.89594,55.05234
323.51773,354.59323,56.5703
372.1535,352.155,67.34246
417.08417,348.52,76.18076
460.411,345.9584,80.14267
502.06232,342.62885,86.47694
544.7571,340.1063,88.1292
585.9768,337.82703,86.45953
630.2572,336.23312,89.8689
674.07086,333.52066,83.49346
721.7605,331.9138,70.36077
770.9978,333.90128,53.05768
825.9782,338.18372,36.47143
211.54605,403.13574,48.16629
265.43164,398.48593,53.43929
316.33798,396.18924,55.20844
368.0,393.0,61.77298
413.0,390.0,67.58897
456.0,386.0,71.14466
498.35474,379.047,78.02225
539.27356,377.33484,80.39886
581.2187,374.91666,83.97116
624.01904,372.5028,76.50155
669.0,373.0,67.21217
715.9987,372.8205,54.93052
768.05145,379.6564,37.72559
826.03406,389.33398,31.70774
210.87251,446.9687,46.41064
262.88327,442.9849,47.54094
313.70834,435.9752,55.2949
360.56696,431.5891,61.96477
405.64435,426.5788,63.36934
447.8303,422.1848,66.92416
490.66705,419.0546,64.77103
532.48303,415.4934,68.21848
575.02527,414.17953,61.62486
619.02234,412.07748,60.2067
665.0119,413.84845,49.50749
715.5128,420.33984,38.02557
769.21313,432.11298,31.77274
828.8403,442.18445,30.8179
207.4932,494.97015,40.64389
256.98862,488.9967,46.60495
307.13052,481.0507,45.99716
353.22235,475.19543,50.0825
399.7281,468.83496,52.56164
443.1715,463.87274,50.64919
485.09552,460.51788,54.17403
527.2425,458.02106,53.27618
570.8066,456.9681,50.23965
614.9662,459.40057,42.29852
663.541,464.18484,36.1866
715.45844,474.13577,31.34801
771.916,486.16385,30.68407
831.06506,494.33856,30.54971
201.85297,543.85156,40.28851
250.8355,536.7901,39.98111
299.50146,530.57404,42.32266
346.23853,523.2109,43.34616
391.92474,516.646,43.43995
435.91388,512.2179,43.22859
479.36813,509.22437,41.46817
524.3585,509.47974,37.72559
569.1326,509.52908,37.67078
617.1178,513.27295,33.79034
668.1166,520.71704,31.80519
721.5897,531.24646,31.01766
777.969,540.5762,30.9512
834.5496,547.8679,30.61696
193.32608,593.858,37.31242
243.29842,588.87244,37.34012
292.0218,583.03906,37.28471
340.0837,576.595,35.81287
387.0429,570.5587,37.0343
434.54797,568.55066,34.69708
478.72803,565.25574,34.36734
525.40857,568.6592,34.36734
570.21716,567.4318,32.38415
619.4621,573.612,31.77274
671.3701,578.68176,31.15019
725.0519,589.32886,31.01766
781.405,595.65186,31.1171
837.49646,601.94135,31.61
189.6361,647.3672,34.48761
239.49948,644.53546,33.57532
