219.53406,149.85242,42.80222
275.49878,150.49728,42.63508
330.96597,151.75893,41.98323
384.78693,153.18143,42.53923
437.08084,154.70801,44.15897
488.97113,157.0138,43.92854
540.54224,158.33377,45.13404
592.10126,162.98108,45.17879
642.00305,162.34424,47.39355
691.1723,164.36653,49.7663
739.55817,163.17232,53.76351
785.6497,166.54536,52.89302
830.00037,164.90738,59.94507
872.0125,164.74542,61.81732
218.78165,202.12328,43.48676
276.80713,203.63406,42.89739
334.28882,203.61688,42.89739
390.4234,205.00516,43.55686
444.99905,206.56277,44.54749
498.0276,209.61996,45.95337
549.5965,211.1973,46.8411
600.03357,215.49081,49.14627
649.52637,215.74597,50.61037
696.8041,218.33922,54.61557
746.00305,216.91544,54.598
787.5364,219.7486,60.87643
832.97144,216.7511,62.50597
873.4243,217.18362,60.45147
225.00967,253.48868,43.83596
283.59122,254.86111,43.62683
340.01874,255.449,43.53351
396.07477,256.89676,44.31944
450.3615,258.63998,45.66751
503.96204,262.29517,47.26677
555.0609,264.5225,48.22828
604.6072,268.94562,51.45572
656.0,270.0,53.38499
701.5283,269.6717,59.13452
748.5834,268.4897,61.20737
789.9699,270.1766,65.79346
833.4708,268.11963,67.69235
873.51917,267.4225,70.14128
220.54175,305.2067,43.60353
282.55573,306.89435,44.20489
340.62048,308.08737,44.388
398.4679,309.14563,44.41082
455.53967,309.87183,46.77684
509.3421,314.10342,48.76132
560.9846,315.2694,49.00489
609.0585,317.01645,55.50166
658.0,320.0,56.14957
703.00574,318.37402,64.53591
747.85736,317.80548,65.25114
791.7724,317.6298,69.46395
832.9628,315.98074,71.02494
874.4626,315.6231,74.60989
225.28107,359.50507,43.62683
285.40292,359.21777,44.97702
344.0003,358.99896,44.79676
401.02222,359.77505,46.12822
456.44904,361.47653,49.08575
510.38922,362.6258,50.66859
562.99506,363.93945,52.94798
611.03973,364.6454,55.77571
658.0,366.0,59.05575
704.07294,364.45053,66.28922
749.0952,363.4614,66.60783
791.8975,362.9088,74.43206
834.0,365.0,76.32004
875.0206,361.25842,78.46408
222.00027,411.15005,43.81279
281.71753,410.54092,44.04393
341.8485,410.0205,45.24581
400.71768,411.04602,45.42394
457.96237,409.99927,47.22442
512.34705,410.01834,50.62978
563.6252,409.99988,53.72761
611.4983,408.9598,58.70739
658.4975,409.51257,64.45262
702.9761,407.72345,66.60783
746.99115,407.87454,70.16572
792.49,405.90976,75.53259
834.0036,407.24475,73.45307
875.502,406.02002,75.43459
227.19669,462.67175,43.62683
287.02957,461.7745,44.75156
345.49878,461.0543,44.36516
402.34827,460.02228,46.49712
458.14142,458.53223,48.57764
511.05817,457.47607,52.17153
562.4441,456.00186,55.05234
610.7915,453.4626,60.19136
657.8338,453.04602,60.46672
703.00336,451.29416,65.10081
748.5036,451.08002,70.12906
794.0005,449.00812,73.62334
834.00714,450.7302,73.93951
876.00696,449.87384,80.89753
230.62138,514.487,44.31944
288.27795,513.02765,44.97702
346.04654,512.03,44.81934
402.58728,509.8555,46.23709
457.9536,508.4926,47.91737
511.40695,504.45642,50.31799
561.72046,501.9329,51.55064
610.9204,498.485,57.39906
655.9476,497.4173,59.77491
702.1354,494.3621,63.09781
746.9122,493.95197,64.74343
791.9978,492.92886,66.81897
833.97394,494.00723,69.92072
876.0,496.0,74.7207
231.98611,565.9916,44.41082
289.11536,564.8007,44.70631
344.8245,563.22473,44.50199
399.57663,560.223,45.90953
454.06107,557.31366,47.33022
504.9151,553.5138,50.0825
556.0732,550.0801,51.60749
606.8572,544.9192,53.25802
653.2491,544.0226,57.23464
702.0,541.0,57.25111
746.45154,540.29724,60.19136
793.00635,539.0343,63.22664
835.0001,540.16,68.35858
877.0,542.0,69.66204
218.05048,617.60876,44.93204
275.98877,615.4894,44.57022
333.42355,613.9125,44.45644
389.53168,612.4586,44.57022
445.41867,608.5357,45.90953
498.00754,605.0036,46.81969
548.9831,601.9044,50.0825
602.06946,597.22217,49.54742
649.53033,593.57855,50.51315
697.56915,593.3754,53.87101
746.05084,589.22705,54.19179
791.0,592.0,57.72596
834.4802,589.78345,57.79103
877.0,592.0,60.67966
214.46667,671.4259,44.68366
271.41122,669.3236,44.43364
327.3637,667.22375,44.43364
382.4937,664.47943,44.06697
436.59332,660.7477,44.72894
489.50635,658.0228,45.66751
540.5408,654.598,46.81969
591.9667,652.7913,47.7923
643.9699,647.4249,46.94796
693.4574,646.67523,47.22442
744.0,645.0,50.59095
790.0,648.0,51.30336
834.8705,642.9296,55.91206
878.0,645.0,59.63517
210.90747,725.72437,44.97702
266.4984,724.50854,44.54749
320.84644,722.0731,44.13599
374.9582,719.3722,43.90541
428.86313,715.2109,44.13599
482.05704,713.62463,44.18194
533.4199,710.31714,44.41082
585.9883,710.438,45.86564
636.95685,703.7908,45.49052
687.3127,704.27814,44.50199
