207.02869,162.89801,49.72659
261.0381,168.41205,48.43416
314.82953,172.14984,46.8625
366.4972,176.98645,46.64799
417.47284,179.07,46.23709
466.47235,184.63635,45.31271
514.4867,183.03165,44.31944
561.9235,188.37657,44.02088
610.00574,184.95671,43.18145
656.5885,189.19238,43.51014
705.4549,183.76917,46.90525
755.42804,186.73709,45.79971
806.4346,177.72873,48.5367
856.4231,174.7511,42.77839
208.60843,218.32233,49.34736
263.55176,225.94229,48.84268
318.4888,230.48257,47.45679
370.5606,237.32672,47.05453
423.03702,240.93008,46.34565
469.9894,247.52579,46.08458
518.4511,246.14877,44.90953
563.756,252.57047,44.18194
610.0008,248.97397,43.51014
656.5753,252.6156,43.53351
705.00446,247.25908,43.62683
754.0149,249.33716,43.65013
804.61273,238.7449,42.56322
856.3633,233.17958,42.84983
211.41241,273.6067,49.54742
266.9405,283.07544,49.00489
321.5011,288.5052,48.20763
375.02985,297.93112,47.35134
425.54892,301.3191,46.90525
474.7373,309.96375,46.71247
520.0014,309.10388,45.42394
564.9958,314.97623,45.06683
611.74786,311.94525,45.97527
656.5134,315.05566,46.49712
704.98834,308.84744,45.95337
752.8332,308.56006,45.26812
802.2555,298.23056,45.13404
853.99207,289.99664,43.69667
213.49225,327.96222,49.42751
270.9757,339.51465,49.44752
326.11902,347.4079,48.49572
377.95276,358.06635,48.61853
429.00064,362.50586,48.72058
477.05005,370.29883,49.46752
522.98047,370.2848,50.55207
566.0276,373.41263,52.41348
612.0,374.0,52.45057
654.5009,373.04388,53.05768
699.96783,367.80862,51.4367
747.5792,364.11172,52.54315
796.16724,353.06668,47.35134
848.00183,344.01605,45.79971
220.09264,386.4444,49.68685
276.64398,396.76843,49.68685
330.91437,405.68283,50.47419
381.99594,416.03323,52.48763
431.05048,421.36475,53.69168
478.0523,425.46814,55.94607
521.5028,425.51367,58.16323
564.9835,427.45108,59.22885
609.0,428.0,60.69483
652.11786,424.607,64.24371
696.4905,419.48444,63.05478
742.8264,413.86023,59.9605
791.42773,404.8676,56.08185
841.0508,395.0895,50.4547
225.1712,441.36353,50.12185
280.2396,450.70483,52.17153
334.51465,461.0179,54.08514
385.874,469.17377,59.29162
