205.00409,166.9412,32.1653
256.03198,169.72197,32.17809
307.4502,171.23836,31.8826
357.60345,173.22871,31.83096
406.03046,173.71248,32.1653
454.4938,175.73459,31.37565
504.02377,173.7716,31.5194
551.95404,175.66898,31.19182
601.48157,172.77496,32.61029
651.4409,171.76697,31.50636
700.5897,167.62164,32.42028
750.9826,165.94377,31.37565
801.5476,163.13348,32.13969
851.9111,162.55469,31.2313
204.51347,221.4186,32.40758
256.54294,225.27597,32.58501
307.4887,226.39972,32.13969
357.03397,228.77603,33.03712
404.83945,229.4505,32.63554
453.00555,231.38116,33.45874
501.46692,229.46484,32.79925
549.2371,231.39384,32.88708
597.41016,227.6644,32.99967
647.0962,225.75124,32.42028
696.0193,221.08257,32.26752
747.6447,218.48982,32.6986
798.47046,216.5625,32.12688
848.902,214.40782,31.0599
205.37943,275.72797,33.12435
257.64117,279.3119,33.47107
307.0299,279.8164,34.69372
356.39688,282.35425,36.02425
404.03436,282.14758,36.01279
450.44305,284.41806,36.59233
498.234,282.692,36.49074
543.1805,283.1484,38.54409
590.8909,278.84125,37.40572
640.51013,275.41385,37.5925
690.3504,272.16986,33.66764
742.7018,269.7495,32.06277
795.5188,267.5443,31.41492
846.9981,264.91428,31.38875
203.00954,325.90793,36.0929
256.5401,330.60065,36.33214
305.98175,331.25302,37.69099
354.4506,333.06488,41.25714
401.4945,332.1972,42.0701
446.79034,331.8806,42.44599
490.93564,330.3091,43.71851
535.91174,329.1654,45.11021
583.0478,325.28253,41.66097
630.0852,323.07428,39.73025
681.96985,320.7574,34.90718
734.99524,319.45953,32.94968
789.03357,316.72348,31.54548
842.92615,314.53503,31.68851
204.49512,379.11835,40.72846
255.40297,378.4944,42.78011
303.99182,378.5303,43.77407
350.9132,378.30438,48.75249
395.0062,377.00284,50.80064
439.87677,375.14825,49.46847
483.44598,372.97128,51.51076
527.8312,372.46478,49.33272
574.0169,369.1632,44.76032
625.93994,367.94763,41.30663
678.90765,369.52118,34.88353
734.4156,370.82266,32.30577
789.54614,367.96576,32.55972
841.8568,365.6449,31.66255
201.95485,422.95084,45.02081
250.17621,423.03214,48.76872
298.0,421.0,50.4135
345.0,418.0,51.60901
390.56042,416.93008,52.34939
434.36993,415.08508,54.8204
478.46643,411.94214,52.98155
522.45953,411.93893,49.77021
569.6694,412.96033,46.01028
620.57355,413.4867,41.17783
674.4653,418.2262,34.75315
729.99255,420.28278,33.16166
784.9896,419.95706,31.8826
839.9855,417.85562,31.64956
201.20256,466.99606,48.41816
248.57281,466.5064,48.79306
295.0031,463.8413,53.30116
339.69702,461.5018,55.44955
383.9026,458.96863,54.79253
428.29782,455.0579,54.98728
473.03586,454.51068,51.1382
519.11365,454.8843,46.27965
568.453,457.79874,40.45616
621.7596,462.2672,37.20688
677.57086,468.6147,34.15427
733.28375,471.60196,32.43298
787.91254,471.97397,33.0496
842.3884,469.3443,31.76628
198.51689,512.30566,47.95679
244.4583,508.99335,48.8417
290.8869,507.2483,47.10198
335.38782,503.3593,47.20354
381.13187,501.0951,48.08091
426.4828,499.51004,47.38062
472.25696,499.44336,44.11488
519.60913,501.55734,42.50348
569.2788,506.7126,38.20098
621.4807,512.5365,34.34703
676.6066,519.30896,32.08843
731.50146,522.9679,31.9084
786.9542,522.9784,31.72742
841.51044,520.047,31.72742
196.1195,557.52563,44.77835
242.37836,554.42865,45.25282
287.79565,552.8583,43.53271
333.3707,549.3491,45.49226
377.99802,547.69305,44.10571
424.98904,547.48535,41.89531
471.34866,549.80695,39.967
520.50397,552.526,37.05145
571.48645,558.5028,34.6461
625.2018,564.73035,32.45837
679.7312,570.2053,32.11407
735.0132,573.97174,31.95993
789.4191,573.6507,31.74038
843.4679,570.4845,31.71446
191.62349,606.69556,39.90538
238.99966,604.29297,39.68892
286.00034,603.00183,39.71992
331.97665,599.9951,38.41581
378.99445,598.6139,38.7993
426.43597,599.6406,36.85061
474.21667,600.9413,35.98987
523.4039,606.5818,34.19049
574.4813,610.5115,32.99967
627.0544,617.9437,32.01139
680.40656,621.6024,32.03709
734.5735,625.33984,32.01139
788.8882,624.90985,31.76628
843.46155,620.91376,31.64956
189.99915,657.2382,37.04032
238.01115,657.1786,37.24009
285.95352,655.3035,37.31748
332.49695,653.9607,36.63738
378.99945,652.057,35.38861
427.4984,654.7593,34.45499
476.52582,655.1677,32.67339
526.5192,662.37646,32.30577
576.9242,664.29816,32.02424
