196.99788,167.03694,34.84594
247.90813,170.27344,34.90531
297.5836,171.68304,34.66723
345.1165,173.51794,34.96457
394.00037,174.02194,35.58089
440.46628,175.52374,36.72582
487.96616,172.92525,36.92244
536.21265,174.19891,37.11796
583.92444,170.76318,37.17363
634.8584,170.15207,36.72582
685.52936,164.42058,36.41465
738.344,160.80789,35.72606
791.7422,154.81033,37.67078
844.80304,153.62636,34.66723
194.97876,224.15668,37.17363
245.45328,228.1601,38.34998
294.99783,229.03526,37.88953
343.46814,230.9315,41.2452
390.00638,230.72264,45.13404
436.15237,231.11942,47.13957
479.42584,228.22905,46.79827
525.6865,228.57425,46.69099
573.8704,223.60536,47.01194
621.48016,221.99838,44.29655
671.50195,215.49948,41.46817
725.22833,211.2201,40.31401
781.6272,207.75507,37.78032
836.2539,205.13712,34.18616
193.5565,278.59406,43.67341
243.91779,281.49762,45.20114
292.52417,281.7436,49.94447
339.6731,282.59503,53.4935
383.33685,280.36877,59.49496
426.88583,280.9205,62.76681
469.9628,277.41818,60.66448
514.0127,275.25037,60.4972
561.0,274.0,56.13265
609.08704,268.09033,57.64448
659.9783,263.3529,49.86539
716.37537,259.69144,42.89739
775.0801,257.03494,36.72582
832.4363,255.37547,34.09522
189.3072,324.82025,53.90677
240.37286,328.0108,59.79041
286.9971,326.9996,58.3561
332.39276,326.58716,65.75302
378.03357,324.0333,68.38401
420.48923,322.99493,72.48784
462.9839,320.00635,75.19418
505.52527,317.01282,73.55531
550.0,315.0,67.49831
597.6823,307.6336,64.24371
646.06396,306.39902,53.13065
702.35767,303.4009,44.90953
762.1556,302.94965,39.17475
825.08527,301.72595,35.34738
189.53438,371.7457,69.83466
237.5086,370.50827,70.31209
283.16577,368.44675,71.66776
326.01532,366.9568,80.16242
370.48495,362.92963,82.04174
411.76447,361.12143,87.32256
452.8382,358.81485,81.27547
496.7082,355.07404,77.68039
540.00183,353.01437,70.01888
587.3808,359.3113,64.90874
642.0326,348.01498,56.5703
699.389,348.44644,46.69099
759.54376,349.0091,38.64481
821.44995,349.4917,34.63736
185.94081,410.99585,70.37293
232.17499,408.52747,74.69855
277.05194,407.14142,75.65209
322.0,406.0,78.14596
365.0,404.0,80.26108
408.0,399.0,87.87584
448.89218,395.983,81.46815
490.5721,393.7814,84.29922
535.1249,391.0149,76.75662
581.833,388.79636,65.42813
633.0232,388.90405,54.86074
690.39685,392.28433,45.20114
752.2585,394.2614,37.80765
816.8994,397.11548,35.23004
186.23686,450.01706,67.48534
231.38423,447.47363,71.47823
276.7977,445.21033,77.65959
318.26123,442.90976,86.7546
360.39203,440.4662,83.74207
401.24313,436.33167,84.75134
443.00076,434.00006,82.70262
486.11575,430.88385,78.22826
531.9825,429.68872,62.86782
581.5038,429.34042,56.16648
637.9503,433.27774,45.95337
697.04767,439.96588,39.38457
758.5084,445.49298,34.7567
820.62946,448.63586,34.54758
184.48914,490.06378,61.28222
228.88281,486.49188,66.14242
273.39783,484.5913,66.38239
316.0223,481.70718,67.66653
359.11493,478.21185,71.33557
400.99738,475.00003,70.56709
443.0539,473.38928,66.39568
486.17215,471.48236,62.92543
532.00287,471.99963,57.15218
582.8726,475.0869,44.47922
638.558,483.32526,39.27981
697.56506,491.35602,34.93495
758.9324,497.6233,33.94311
821.7875,500.21066,33.7597
183.68953,533.57104,54.89564
228.19968,529.55835,57.87223
272.8485,526.7301,55.50166
315.44495,522.88605,60.06839
357.992,519.92633,59.91418
399.63065,517.44055,58.50017
443.13568,517.4227,53.14887
489.45563,518.5067,48.90359
538.4387,521.1776,43.85913
592.9481,526.49866,37.42307
651.0718,535.8891,34.33721
708.1391,543.8219,34.42753
767.8906,549.738,34.21642
827.49036,552.5051,33.69835
180.10153,579.51544,48.70019
225.42418,577.8822,48.90359
270.14633,575.10535,49.34736
314.35345,571.9776,46.92662
358.53955,568.88,47.07581
403.46136,569.1553,41.66523
450.0657,568.11804,42.10482
498.20193,571.80176,36.81022
550.5278,574.4265,35.66806
603.3657,582.2618,34.93495
658.9159,590.43256,34.21642
715.0211,599.4559,34.15587
773.5206,603.9324,33.94311
834.17535,605.7464,33.63689
177.9917,633.2303,41.31967
224.49469,633.9,41.81234
270.98105,630.78217,41.56683
316.4745,629.79785,38.48429
361.9185,625.3249,37.75296
409.0143,628.31573,36.58472
457.8475,626.4224,34.66723
507.95953,632.67786,34.30705
561.0465,632.53595,34.57754
613.46423,641.114,33.97359
670.14136,647.75824,34.12556
724.4215,655.7084,33.94311
782.1008,658.31116,33.45185
838.53186,658.48035,33.23471
178.42735,690.45807,36.97841
225.40082,694.4258,36.47143
272.32996,690.8903,35.08281
318.35132,691.39246,35.58089
365.95248,685.8286,34.96457
414.91852,691.4021,34.45758
465.35645,687.79346,34.54758
516.69727,695.27,34.48761
568.443,692.5939,34.24666
619.988,700.0242,34.00404
675.92444,704.6556,33.79034
730.0475,712.3885,33.91261
786.4574,713.14136,33.29689
841.96265,713.2495,32.95352
178.56403,751.3522,35.63903
226.66339,756.1344,35.52266
274.01605,752.9907,35.20064
320.81934,755.42896,34.99417
369.51764,748.62195,34.78647
420.04977,754.31104,34.87564
471.2631,749.7814,34.63736
521.89575,757.8302,34.60746
574.53485,753.4113,34.30705
627.09033,760.9016,34.00404
681.95123,762.60913,33.42091
736.6518,769.2191,33.29689
791.7147,768.4319,33.32794
846.10645,767.973,32.92213
178.91705,812.5087,35.84176
227.0053,818.5523,35.55179
275.00113,816.01764,35.37665
323.38763,817.2812,35.37665
373.50592,810.94495,35.1123
424.01343,815.7835,34.78647
475.53253,811.8282,34.84594
527.0853,819.7559,34.42753
578.98486,814.0517,34.21642
631.4507,819.6284,33.91261
685.4133,820.67365,33.60612
739.4778,826.53674,33.14124
793.05096,825.4237,32.85928
847.6976,822.76794,32.60669
