207.9643,160.32936,29.90368
260.02496,161.85323,29.94469
311.62128,162.67664,29.93102
362.955,164.14583,29.93102
414.49298,165.0552,30.37901
465.55414,166.74835,29.60144
516.5305,167.31638,29.87632
566.4835,170.54604,30.17612
617.01447,170.95932,30.94073
666.0231,174.64049,30.31151
715.0239,173.81026,32.34399
762.018,178.46947,31.72742
807.56665,174.32877,32.1525
854.4184,174.29587,32.57237
208.00415,212.82526,30.71449
260.92798,214.3445,30.10821
313.43158,215.2761,30.52703
366.51212,216.87607,29.99928
418.54956,218.28812,31.12592
469.5266,220.45871,30.63428
521.5386,221.83994,30.31151
571.3971,225.58954,31.36256
620.499,226.48676,32.03709
669.56537,230.29214,32.47105
717.4991,228.9996,33.29815
763.9058,232.8136,35.29519
808.92285,228.4243,35.2835
854.43463,227.74063,35.79443
211.02448,264.76608,30.16255
264.82584,266.61725,30.298
318.0865,267.58377,30.01292
371.64423,269.54974,29.95835
423.36658,270.6425,31.12592
477.0093,273.92953,31.17865
526.2099,275.16547,32.26752
576.0525,279.497,32.99967
625.4337,280.6671,33.81435
673.9639,283.2438,36.73854
720.97504,282.2819,38.2548
767.02075,284.58444,42.26334
810.3666,281.2558,44.42535
854.40283,277.2614,44.27957
209.42816,315.4126,30.24388
266.29883,318.70224,30.25742
320.4591,320.12842,30.48672
373.9471,321.112,30.84775
427.91357,322.40683,32.0756
480.61813,325.31555,33.12435
532.2152,326.7963,34.25079
581.72424,330.2621,37.85455
629.9779,331.34174,38.10388
675.9988,333.40146,43.37405
721.988,331.67783,44.37075
765.16266,331.34796,48.89836
808.5817,327.27618,47.48984
853.0089,323.52393,48.93878
212.65724,370.10138,30.24388
268.28198,371.01074,30.63428
323.05872,371.60034,30.84775
378.01062,372.91168,31.53244
430.4093,373.84366,33.54491
483.43158,375.7941,36.19563
534.18933,376.47443,38.20098
583.46313,378.4159,40.92886
630.9198,378.4559,43.30852
676.51904,377.5615,49.94384
722.19604,375.45322,53.47442
763.8832,373.1416,58.80731
807.0062,369.00848,57.38569
850.0515,364.6589,55.08431
210.99313,421.29828,30.41944
265.97006,421.98123,30.48672
321.4818,422.8621,31.2313
376.6353,423.5161,32.92465
431.26633,423.7046,33.87529
484.42633,423.018,37.09593
534.9986,423.48502,39.79216
582.79816,422.8033,44.45262
628.6022,421.55426,50.7621
672.5696,418.02893,56.57947
716.69385,414.80978,54.77858
758.0575,412.0486,58.27268
803.24536,408.47125,52.82811
847.9961,405.72394,49.38069
212.25272,473.00684,30.54045
267.15894,473.492,30.96725
321.35718,473.4867,31.67554
375.15857,473.18896,33.88747
428.02527,472.5453,34.76502
478.86377,469.97324,38.20098
528.5451,467.86804,41.91478
577.33325,465.6358,45.62463
623.1445,462.15927,46.03643
668.4795,457.99628,49.73856
711.7803,454.80222,52.99614
757.75134,450.574,56.48593
800.0093,449.06293,50.499
847.5615,448.33923,44.01388
212.97302,524.409,30.90091
265.97842,524.0921,31.428
318.7886,524.40906,31.83096
371.47385,522.8505,33.16166
424.02286,520.6256,34.75315
475.00305,517.5514,36.08147
524.945,513.901,38.37294
572.3052,509.87784,42.56088
618.08655,505.12012,44.36164
663.004,500.0195,46.40068
708.10016,496.80597,45.62463
754.02844,494.2461,44.60679
799.98596,494.32446,40.42578
848.48395,495.17734,36.51334
211.03613,575.17334,30.75452
263.46857,574.9259,31.24444
315.32486,574.95685,31.57153
367.20468,571.1612,32.21645
416.97626,569.3767,33.1741
466.93323,565.84937,34.08171
515.8336,561.7158,35.1076
563.7217,557.82324,37.06258
611.7311,551.1546,38.7781
658.4678,547.4644,38.8099
705.98773,543.9164,37.87629
753.00275,543.04297,37.94147
801.00085,543.17737,36.00133
850.97754,545.4635,33.55721
203.48486,625.8322,30.62089
255.46692,625.609,30.58069
307.0204,625.5464,30.6744
358.46698,622.86743,31.09953
409.36615,619.63135,31.2313
459.98932,616.4846,31.74038
510.00565,611.5674,32.21645
559.00104,608.55994,32.55972
606.6493,601.74084,33.21136
655.0633,599.0432,32.91213
703.0611,595.3243,32.92465
752.02167,596.6382,31.36256
801.98206,596.1841,30.78119
851.969,599.18286,29.89
199.01004,677.5912,30.48672
251.04105,677.34515,30.52703
302.51758,677.3036,30.36552
352.96985,674.8644,30.45983
403.98218,671.6595,30.45983
454.57422,669.26556,30.35203
504.5622,664.7123,30.31151
554.64636,663.3644,30.80783
603.5837,655.6959,30.36552
652.5011,655.0509,30.06741
701.5083,650.3358,29.93102
751.54333,654.14453,29.83523
802.2278,651.7477,29.84893
852.7486,655.58826,29.54619
196.98769,729.15546,30.56729
248.05844,729.6054,30.45983
299.51196,730.2548,30.35203
350.00244,727.797,30.24388
400.48248,724.71655,30.16255
451.0439,723.2223,30.21679
501.44525,718.7428,30.17612
551.9984,719.14014,29.94469
601.1596,710.4843,29.89
650.98425,710.8579,29.972
701.01227,705.7955,29.84893
751.03516,711.18463,29.71166
801.4852,707.8793,29.57383
852.411,710.6792,29.53237
194.99985,781.0517,30.48672
245.81499,782.3585,30.43291
296.44733,782.2385,30.31151
346.5206,781.12585,30.21679
396.9075,777.5429,30.08101
448.01624,776.99426,30.28448
497.95932,772.7163,30.06741
549.0126,775.0405,29.972
598.8707,765.97156,29.972
648.33673,768.1521,29.86263
699.8242,762.39575,29.6979
750.0084,767.6829,29.61524
801.355,764.2782,29.58764
852.39246,765.8943,29.47701
192.99759,832.9444,30.45983
243.99686,834.08997,30.50016
294.02744,835.7352,30.298
343.95215,833.4771,30.25742
394.0099,830.8709,30.13539
444.84415,830.7284,30.05379
495.00308,827.117,30.02655
546.38885,830.3413,29.93102
595.82733,821.83374,29.80781
647.0133,823.1426,29.7529
698.0006,819.0721,29.56001
748.9795,823.50964,29.57383
799.9484,820.7094,29.49086
852.116,820.02466,29.57383
